,ds,y
168615,2010-02-05,16642.3
168616,2010-02-12,16261.64
168617,2010-02-19,14471.88
168618,2010-02-26,15740.41
168619,2010-03-05,16733.54
168620,2010-03-12,15942.33
168621,2010-03-19,18117.25
168622,2010-03-26,17539.62
168623,2010-04-02,18323.59
168624,2010-04-09,18428.04
168625,2010-04-16,20242.7
168626,2010-04-23,18597.82
168627,2010-04-30,16687.09
168628,2010-05-07,19363.91
168629,2010-05-14,16335.84
168630,2010-05-21,17849.56
168631,2010-05-28,20203.76
168632,2010-06-04,18983.5
168633,2010-06-11,18202.81
168634,2010-06-18,19944.99
168635,2010-06-25,17898.27
168636,2010-07-02,19496.3
168637,2010-07-09,18714.83
168638,2010-07-16,17650.23
168639,2010-07-23,16982.92
168640,2010-07-30,17626.48
168641,2010-08-06,16391.23
168642,2010-08-13,16171.32
168643,2010-08-20,16021.79
168644,2010-08-27,17022.36
168645,2010-09-03,19181.92
168646,2010-09-10,16658.29
168647,2010-09-17,14526.48
168648,2010-09-24,15681.93
168649,2010-10-01,15914.0
168650,2010-10-08,16952.69
168651,2010-10-15,17986.88
168652,2010-10-22,16857.14
168653,2010-10-29,15658.24
168654,2010-11-05,17178.3
168655,2010-11-12,16917.9
168656,2010-11-19,16088.93
168657,2010-11-26,15882.97
168658,2010-12-03,17055.24
168659,2010-12-10,19640.07
168660,2010-12-17,23918.08
168661,2010-12-24,25663.72
168662,2010-12-31,19358.89
168663,2011-01-07,15871.68
168664,2011-01-14,16151.69
168665,2011-01-21,16280.22
168666,2011-01-28,17766.55
168667,2011-02-04,22217.69
168668,2011-02-11,17946.77
168669,2011-02-18,16273.95
168670,2011-02-25,16192.32
168671,2011-03-04,14929.84
168672,2011-03-11,16149.57
168673,2011-03-18,17485.23
168674,2011-03-25,16398.44
168675,2011-04-01,15711.09
168676,2011-04-08,16082.6
168677,2011-04-15,17716.65
168678,2011-04-22,17193.77
168679,2011-04-29,16386.7
168680,2011-05-06,18477.53
168681,2011-05-13,17230.0
168682,2011-05-20,17608.95
168683,2011-05-27,18128.15
168684,2011-06-03,20411.45
168685,2011-06-10,20080.76
168686,2011-06-17,17359.98
168687,2011-06-24,18010.43
168688,2011-07-01,21771.18
168689,2011-07-08,17572.22
168690,2011-07-15,16331.16
168691,2011-07-22,18464.56
168692,2011-07-29,18166.37
168693,2011-08-05,19120.2
168694,2011-08-12,17567.55
168695,2011-08-19,15332.53
168696,2011-08-26,15646.31
168697,2011-09-02,7305.75
168698,2011-09-09,17025.67
168699,2011-09-16,14340.41
168700,2011-09-23,13655.39
168701,2011-09-30,14898.47
168702,2011-10-07,15162.08
168703,2011-10-14,14785.76
168704,2011-10-21,14743.79
168705,2011-10-28,19772.01
168706,2011-11-04,24824.18
168707,2011-11-11,15421.63
168708,2011-11-18,16881.16
168709,2011-11-25,18750.54
168710,2011-12-02,16748.93
168711,2011-12-09,18426.65
168712,2011-12-16,20427.06
168713,2011-12-23,24725.69
168714,2011-12-30,12797.5
168715,2012-01-06,13620.97
168716,2012-01-13,11491.15
168717,2012-01-20,16262.58
168718,2012-01-27,14901.59
168719,2012-02-03,13865.08
168720,2012-02-10,14142.05
168721,2012-02-17,14750.6
168722,2012-02-24,14767.53
168723,2012-03-02,14985.05
168724,2012-03-09,13578.58
168725,2012-03-16,14121.08
168726,2012-03-23,18798.17
168727,2012-03-30,13539.24
168728,2012-04-06,15706.49
168729,2012-04-13,13694.96
168730,2012-04-20,15631.0
168731,2012-04-27,15440.62
168732,2012-05-04,13807.05
168733,2012-05-11,14140.86
168734,2012-05-18,15568.77
168735,2012-05-25,17426.86
168736,2012-06-01,16670.17
168737,2012-06-08,16050.05
168738,2012-06-15,16341.74
168739,2012-06-22,14460.22
168740,2012-06-29,15773.28
168741,2012-07-06,16354.64
168742,2012-07-13,16200.89
168743,2012-07-20,16298.67
168744,2012-07-27,14382.09
168745,2012-08-03,14252.28
168746,2012-08-10,12377.68
168747,2012-08-17,14472.43
168748,2012-08-24,15006.65
168749,2012-08-31,14785.34
168750,2012-09-07,17060.89
168751,2012-09-14,15254.79
168752,2012-09-21,14935.2
168753,2012-09-28,14577.07
168754,2012-10-05,18099.99
168755,2012-10-12,15865.74
168756,2012-10-19,16339.29
168757,2012-10-26,15671.66
