,ds,y
418579,2010-02-05,746.5
418580,2010-02-12,615.51
418581,2010-02-19,1201.87
418582,2010-02-26,555.1
418583,2010-03-05,681.52
418584,2010-03-12,572.38
418585,2010-03-19,419.81
418586,2010-03-26,496.0
418587,2010-04-02,510.1
418588,2010-04-09,535.44
418589,2010-04-16,551.05
418590,2010-04-23,367.51
418591,2010-04-30,539.06
418592,2010-05-07,342.3
418593,2010-05-14,527.67
418594,2010-05-21,369.64
418595,2010-05-28,409.54
418596,2010-06-04,516.4
418597,2010-06-11,364.6
418598,2010-06-18,427.32
418599,2010-06-25,242.79
418600,2010-07-02,471.24
418601,2010-07-09,408.86
418602,2010-07-16,365.23
418603,2010-07-23,338.52
418604,2010-07-30,163.9
418605,2010-08-06,216.93
418606,2010-08-13,299.32
418607,2010-08-20,211.07
418608,2010-08-27,273.11
418609,2010-09-03,235.19
418610,2010-09-10,272.61
418611,2010-09-17,261.21
418612,2010-09-24,257.35
418613,2010-10-01,279.03
418614,2010-10-08,343.42
418615,2010-10-15,290.95
418616,2010-10-22,331.78
418617,2010-10-29,225.8
418618,2010-11-05,602.54
418619,2010-11-12,1575.16
418620,2010-11-19,1758.51
418621,2010-11-26,2650.99
418622,2010-12-03,2757.8
418623,2010-12-10,3806.64
418624,2010-12-17,5415.54
418625,2010-12-24,12921.9
418626,2010-12-31,4050.73
418627,2011-01-07,889.22
418628,2011-01-14,287.48
418629,2011-01-21,354.24
418630,2011-01-28,235.58
418631,2011-02-04,311.14
418632,2011-02-11,289.91
418633,2011-02-18,489.13
418634,2011-02-25,362.99
418635,2011-03-04,294.27
418636,2011-03-11,217.37
418637,2011-03-18,365.75
418638,2011-03-25,392.91
418639,2011-04-01,321.32
418640,2011-04-08,172.54
418641,2011-04-15,306.13
418642,2011-04-22,164.62
418643,2011-04-29,230.98
418644,2011-05-06,210.74
418645,2011-05-13,232.18
418646,2011-05-20,284.65
418647,2011-05-27,224.02
418648,2011-06-03,80.06
418649,2011-06-10,190.64
418650,2011-06-17,117.08
418651,2011-06-24,84.46
418652,2011-07-01,154.98
418653,2011-07-08,223.21
418654,2011-07-15,139.0
418655,2011-07-22,112.22
418656,2011-07-29,100.59
418657,2011-08-05,283.03
418658,2011-08-12,238.41
418659,2011-08-19,121.4
418660,2011-08-26,187.92
418661,2011-09-02,190.16
418662,2011-09-09,208.48
418663,2011-09-16,194.45
418664,2011-09-23,245.18
418665,2011-09-30,295.01
418666,2011-10-07,331.06
418667,2011-10-14,235.91
418668,2011-10-21,198.85
418669,2011-10-28,126.01
418670,2011-11-04,258.34
418671,2011-11-11,295.63
418672,2011-11-18,457.02
418673,2011-11-25,671.28
418674,2011-12-02,1113.78
418675,2011-12-09,1395.85
418676,2011-12-16,2159.22
418677,2011-12-23,5306.6
418678,2011-12-30,3686.98
418679,2012-01-06,1016.72
418680,2012-01-13,192.72
418681,2012-01-20,113.88
418682,2012-01-27,107.83
418683,2012-02-03,157.33
418684,2012-02-10,148.18
418685,2012-02-17,215.9
418686,2012-02-24,234.79
418687,2012-03-02,178.87
418688,2012-03-09,210.71
418689,2012-03-16,162.64
418690,2012-03-23,234.97
418691,2012-03-30,253.27
418692,2012-04-06,270.51
418693,2012-04-13,152.97
418694,2012-04-20,149.29
418695,2012-04-27,150.41
418696,2012-05-04,216.61
418697,2012-05-11,177.69
418698,2012-05-18,208.52
418699,2012-05-25,205.47
418700,2012-06-01,154.33
418701,2012-06-08,146.07
418702,2012-06-15,177.31
418703,2012-06-22,206.42
418704,2012-06-29,139.14
418705,2012-07-06,154.52
418706,2012-07-13,74.16
418707,2012-07-20,184.98
418708,2012-07-27,111.01
418709,2012-08-03,112.24
418710,2012-08-10,194.09
418711,2012-08-17,101.22
418712,2012-08-24,125.59
418713,2012-08-31,178.82
418714,2012-09-07,166.66
418715,2012-09-14,217.02
418716,2012-09-21,131.78
418717,2012-09-28,128.2
418718,2012-10-05,115.58
418719,2012-10-12,211.32
418720,2012-10-19,113.31
418721,2012-10-26,191.98
