,ds,y
251595,2010-02-05,1869.0
251596,2010-02-12,1514.0
251597,2010-02-19,1493.0
251598,2010-02-26,1727.0
251599,2010-03-05,2051.0
251600,2010-03-12,1852.0
251601,2010-03-19,2028.0
251602,2010-03-26,1755.0
251603,2010-04-02,2072.0
251604,2010-04-09,2907.05
251605,2010-04-16,1886.0
251606,2010-04-23,1585.0
251607,2010-04-30,1630.5
251608,2010-05-07,3051.0
251609,2010-05-14,2053.04
251610,2010-05-21,2572.0
251611,2010-05-28,3098.0
251612,2010-06-04,2042.0
251613,2010-06-11,2130.0
251614,2010-06-18,2096.0
251615,2010-06-25,3052.0
251616,2010-07-02,2598.0
251617,2010-07-09,3679.0
251618,2010-07-16,2068.0
251619,2010-07-23,1913.0
251620,2010-07-30,1489.0
251621,2010-08-06,1825.0
251622,2010-08-13,1451.0
251623,2010-08-20,1859.0
251624,2010-08-27,1822.0
251625,2010-09-03,1977.0
251626,2010-09-10,1900.0
251627,2010-09-17,2677.0
251628,2010-09-24,2385.0
251629,2010-10-01,2180.0
251630,2010-10-08,2359.0
251631,2010-10-15,2410.0
251632,2010-10-22,1794.0
251633,2010-10-29,1909.0
251634,2010-11-05,2100.0
251635,2010-11-12,1608.0
251636,2010-11-19,1518.0
251637,2010-11-26,1885.0
251638,2010-12-03,1280.0
251639,2010-12-10,1941.0
251640,2010-12-17,1875.0
251641,2010-12-24,3185.0
251642,2010-12-31,1592.0
251643,2011-01-07,1515.0
251644,2011-01-14,1205.0
251645,2011-01-21,954.0
251646,2011-01-28,863.0
251647,2011-02-04,1001.53
251648,2011-02-11,1385.0
251649,2011-02-18,1383.0
251650,2011-02-25,1148.0
251651,2011-03-04,1732.0
251652,2011-03-11,1494.0
251653,2011-03-18,1936.5
251654,2011-03-25,2195.97
251655,2011-04-01,1509.0
251656,2011-04-08,2645.0
251657,2011-04-15,2638.0
251658,2011-04-22,2537.0
251659,2011-04-29,2575.0
251660,2011-05-06,2969.97
251661,2011-05-13,2600.0
251662,2011-05-20,2063.03
251663,2011-05-27,2289.0
251664,2011-06-03,3351.0
251665,2011-06-10,2359.0
251666,2011-06-17,2480.5
251667,2011-06-24,2117.0
251668,2011-07-01,2238.12
251669,2011-07-08,2116.76
251670,2011-07-15,2019.44
251671,2011-07-22,2376.44
251672,2011-07-29,1700.62
251673,2011-08-05,2247.16
251674,2011-08-12,2057.23
251675,2011-08-19,1886.02
251676,2011-08-26,1944.78
251677,2011-09-02,2188.74
251678,2011-09-09,2201.13
251679,2011-09-16,1930.43
251680,2011-09-23,2027.18
251681,2011-09-30,2142.9
251682,2011-10-07,2333.46
251683,2011-10-14,1817.58
251684,2011-10-21,1372.4
251685,2011-10-28,1846.15
251686,2011-11-04,1856.54
251687,2011-11-11,1979.84
251688,2011-11-18,1999.13
251689,2011-11-25,1802.34
251690,2011-12-02,1960.35
251691,2011-12-09,2444.17
251692,2011-12-16,1749.94
251693,2011-12-23,2459.52
251694,2011-12-30,1615.44
251695,2012-01-06,1347.45
251696,2012-01-13,894.29
251697,2012-01-20,1117.43
251698,2012-01-27,940.43
251699,2012-02-03,1532.99
251700,2012-02-10,2298.28
251701,2012-02-17,1613.48
251702,2012-02-24,1772.17
251703,2012-03-02,1530.53
251704,2012-03-09,1559.83
251705,2012-03-16,1588.36
251706,2012-03-23,2435.2
251707,2012-03-30,1998.2
251708,2012-04-06,2255.61
251709,2012-04-13,1522.38
251710,2012-04-20,2592.35
251711,2012-04-27,1443.07
251712,2012-05-04,1421.13
251713,2012-05-11,1436.79
251714,2012-05-18,2273.17
251715,2012-05-25,2970.8
251716,2012-06-01,2220.73
251717,2012-06-08,1729.55
251718,2012-06-15,2351.07
251719,2012-06-22,2305.65
251720,2012-06-29,1932.2
251721,2012-07-06,2158.91
251722,2012-07-13,1611.68
251723,2012-07-20,1308.17
251724,2012-07-27,1565.87
251725,2012-08-03,1340.13
251726,2012-08-10,1036.99
251727,2012-08-17,1583.77
251728,2012-08-24,2030.14
251729,2012-08-31,1267.14
251730,2012-09-07,1878.15
251731,2012-09-14,1512.41
251732,2012-09-21,2378.17
251733,2012-09-28,2016.93
251734,2012-10-05,2327.24
251735,2012-10-12,1554.39
251736,2012-10-19,2151.12
251737,2012-10-26,1754.69
