,ds,y
197505,2010-03-05,0.01
197506,2011-03-04,580.0
197507,2011-03-11,180.0
197508,2011-04-15,0.01
197509,2011-05-06,95.0
197510,2011-05-13,25.0
197511,2011-06-17,250.0
197512,2011-08-19,660.0
197513,2011-08-26,130.0
197514,2011-09-02,320.0
197515,2011-09-09,140.0
197516,2011-11-11,100.0
197517,2011-11-25,12550.0
197518,2011-12-09,1645.0
197519,2011-12-16,4870.0
197520,2011-12-23,4420.0
197521,2011-12-30,525.0
197522,2012-02-03,485.0
197523,2012-02-10,3335.0
197524,2012-02-17,2100.0
197525,2012-03-02,70.0
197526,2012-03-09,20.0
197527,2012-04-06,120.0
197528,2012-04-13,40.0
197529,2012-05-04,460.0
197530,2012-05-11,110.0
197531,2012-06-08,124.88
197532,2012-06-15,389.88
197533,2012-06-22,45.0
197534,2012-06-29,29.88
197535,2012-07-06,0.07
197536,2012-07-13,30.04
197537,2012-07-20,59.89
197538,2012-07-27,0.12
197539,2012-08-03,40.08
197540,2012-08-10,0.06
197541,2012-08-17,100.1
197542,2012-08-24,60.04
197543,2012-08-31,30.08
197544,2012-09-07,0.67
197545,2012-09-14,0.05
197546,2012-09-21,29.91
197547,2012-10-05,660.0
197548,2012-10-12,200.0
