,ds,y
359077,2010-02-05,10502.84
359078,2010-02-12,9966.19
359079,2010-02-19,9265.66
359080,2010-02-26,9875.58
359081,2010-03-05,10863.5
359082,2010-03-12,10124.9
359083,2010-03-19,9267.86
359084,2010-03-26,9431.72
359085,2010-04-02,10071.14
359086,2010-04-09,9949.86
359087,2010-04-16,9829.49
359088,2010-04-23,9768.39
359089,2010-04-30,9313.75
359090,2010-05-07,10510.17
359091,2010-05-14,9468.68
359092,2010-05-21,9454.21
359093,2010-05-28,9180.51
359094,2010-06-04,10731.45
359095,2010-06-11,9864.13
359096,2010-06-18,9635.42
359097,2010-06-25,9029.17
359098,2010-07-02,10497.53
359099,2010-07-09,9956.8
359100,2010-07-16,9207.6
359101,2010-07-23,9337.76
359102,2010-07-30,9280.39
359103,2010-08-06,10520.77
359104,2010-08-13,9315.01
359105,2010-08-20,9053.82
359106,2010-08-27,8779.1
359107,2010-09-03,9925.9
359108,2010-09-10,9378.16
359109,2010-09-17,8652.81
359110,2010-09-24,9128.72
359111,2010-10-01,10104.52
359112,2010-10-08,9893.41
359113,2010-10-15,9469.18
359114,2010-10-22,9398.26
359115,2010-10-29,9025.91
359116,2010-11-05,10073.19
359117,2010-11-12,9384.05
359118,2010-11-19,9947.69
359119,2010-11-26,9922.23
359120,2010-12-03,10125.36
359121,2010-12-10,9509.77
359122,2010-12-17,8984.94
359123,2010-12-24,9221.55
359124,2010-12-31,7807.0
359125,2011-01-07,10271.83
359126,2011-01-14,10083.19
359127,2011-01-21,9544.68
359128,2011-01-28,9950.09
359129,2011-02-04,11045.67
359130,2011-02-11,9755.68
359131,2011-02-18,9217.44
359132,2011-02-25,9676.02
359133,2011-03-04,10544.72
359134,2011-03-11,9788.16
359135,2011-03-18,9899.95
359136,2011-03-25,9511.76
359137,2011-04-01,9915.48
359138,2011-04-08,10078.07
359139,2011-04-15,9733.57
359140,2011-04-22,9975.59
359141,2011-04-29,9349.82
359142,2011-05-06,11326.6
359143,2011-05-13,9941.69
359144,2011-05-20,10293.19
359145,2011-05-27,10148.26
359146,2011-06-03,10972.94
359147,2011-06-10,10872.23
359148,2011-06-17,10332.47
359149,2011-06-24,9665.97
359150,2011-07-01,10693.28
359151,2011-07-08,11304.82
359152,2011-07-15,10034.47
359153,2011-07-22,10307.88
359154,2011-07-29,10027.3
359155,2011-08-05,11303.01
359156,2011-08-12,10213.01
359157,2011-08-19,9967.41
359158,2011-08-26,9948.56
359159,2011-09-02,11380.65
359160,2011-09-09,10739.56
359161,2011-09-16,10364.26
359162,2011-09-23,9925.8
359163,2011-09-30,10179.56
359164,2011-10-07,11932.59
359165,2011-10-14,10490.6
359166,2011-10-21,9979.78
359167,2011-10-28,9770.4
359168,2011-11-04,10589.21
359169,2011-11-11,10406.3
359170,2011-11-18,10218.6
359171,2011-11-25,10148.95
359172,2011-12-02,10724.81
359173,2011-12-09,10346.05
359174,2011-12-16,9825.93
359175,2011-12-23,10224.89
359176,2011-12-30,8644.43
359177,2012-01-06,11401.71
359178,2012-01-13,10840.06
359179,2012-01-20,10766.5
359180,2012-01-27,10749.28
359181,2012-02-03,11996.34
359182,2012-02-10,10968.28
359183,2012-02-17,10089.78
359184,2012-02-24,10650.25
359185,2012-03-02,11212.25
359186,2012-03-09,11134.3
359187,2012-03-16,10327.86
359188,2012-03-23,10575.78
359189,2012-03-30,10103.65
359190,2012-04-06,11519.38
359191,2012-04-13,10890.04
359192,2012-04-20,11213.32
359193,2012-04-27,10781.01
359194,2012-05-04,12136.09
359195,2012-05-11,10667.17
359196,2012-05-18,10555.43
359197,2012-05-25,11115.82
359198,2012-06-01,11464.94
359199,2012-06-08,11607.94
359200,2012-06-15,11062.12
359201,2012-06-22,10740.41
359202,2012-06-29,10643.9
359203,2012-07-06,12925.6
359204,2012-07-13,11021.72
359205,2012-07-20,10810.89
359206,2012-07-27,10923.6
359207,2012-08-03,11875.65
359208,2012-08-10,10712.51
359209,2012-08-17,10938.15
359210,2012-08-24,11096.71
359211,2012-08-31,10755.89
359212,2012-09-07,12179.17
359213,2012-09-14,10425.41
359214,2012-09-21,10670.68
359215,2012-09-28,10567.09
359216,2012-10-05,11696.99
359217,2012-10-12,10886.01
359218,2012-10-19,10263.45
359219,2012-10-26,10742.43
