,ds,y
155039,2010-02-05,2633.22
155040,2010-02-12,3381.5
155041,2010-02-19,2248.08
155042,2010-02-26,2817.12
155043,2010-03-05,3237.12
155044,2010-03-12,1612.0
155045,2010-03-19,2055.0
155046,2010-03-26,2203.12
155047,2010-04-02,2203.66
155048,2010-04-09,2586.62
155049,2010-04-16,1894.5
155050,2010-04-23,1712.0
155051,2010-04-30,1262.04
155052,2010-05-07,1653.54
155053,2010-05-14,1317.0
155054,2010-05-21,1575.04
155055,2010-05-28,1649.5
155056,2010-06-04,1294.08
155057,2010-06-11,2024.08
155058,2010-06-18,1182.54
155059,2010-06-25,1418.0
155060,2010-07-02,2799.0
155061,2010-07-09,1661.58
155062,2010-07-16,1907.54
155063,2010-07-23,2560.0
155064,2010-07-30,2169.88
155065,2010-08-06,2408.38
155066,2010-08-13,3018.38
155067,2010-08-20,2182.22
155068,2010-08-27,3807.64
155069,2010-09-03,3010.38
155070,2010-09-10,1669.38
155071,2010-09-17,1475.24
155072,2010-09-24,2087.38
155073,2010-10-01,2362.02
155074,2010-10-08,2388.02
155075,2010-10-15,2545.3
155076,2010-10-22,1614.48
155077,2010-10-29,2541.22
155078,2010-11-05,2166.0
155079,2010-11-12,2603.74
155080,2010-11-19,1415.16
155081,2010-11-26,3570.5
155082,2010-12-03,1732.9
155083,2010-12-10,1917.28
155084,2010-12-17,1836.8
155085,2010-12-24,2582.32
155086,2010-12-31,2857.78
155087,2011-01-07,2222.72
155088,2011-01-14,2381.54
155089,2011-01-21,1547.7
155090,2011-01-28,1827.08
155091,2011-02-04,2103.88
155092,2011-02-11,2061.48
155093,2011-02-18,2579.3
155094,2011-02-25,2396.48
155095,2011-03-04,2159.08
155096,2011-03-11,2148.84
155097,2011-03-18,1714.0
155098,2011-03-25,2203.0
155099,2011-04-01,2025.06
155100,2011-04-08,1716.89
155101,2011-04-15,2600.23
155102,2011-04-22,1277.49
155103,2011-04-29,2414.26
155104,2011-05-06,1682.03
155105,2011-05-13,990.41
155106,2011-05-20,1943.98
155107,2011-05-27,1469.44
155108,2011-06-03,2891.44
155109,2011-06-10,2240.83
155110,2011-06-17,2995.39
155111,2011-06-24,2188.0
155112,2011-07-01,1760.91
155113,2011-07-08,2679.07
155114,2011-07-15,1906.09
155115,2011-07-22,1288.62
155116,2011-07-29,2290.53
155117,2011-08-05,2879.97
155118,2011-08-12,3284.34
155119,2011-08-19,2554.34
155120,2011-08-26,2324.05
155121,2011-09-02,2157.58
155122,2011-09-09,1747.62
155123,2011-09-16,1616.6
155124,2011-09-23,1977.33
155125,2011-09-30,1422.23
155126,2011-10-07,2416.49
155127,2011-10-14,1968.84
155128,2011-10-21,2597.23
155129,2011-10-28,1907.42
155130,2011-11-04,2147.25
155131,2011-11-11,1561.74
155132,2011-11-18,1897.88
155133,2011-11-25,2820.61
155134,2011-12-02,2182.9
155135,2011-12-09,2254.07
155136,2011-12-16,2074.82
155137,2011-12-23,3774.65
155138,2011-12-30,3862.41
155139,2012-01-06,2445.04
155140,2012-01-13,2219.73
155141,2012-01-20,2429.11
155142,2012-01-27,2832.74
155143,2012-02-03,1875.7
155144,2012-02-10,2233.79
155145,2012-02-17,2641.51
155146,2012-02-24,3030.17
155147,2012-03-02,1864.33
155148,2012-03-09,2305.0
155149,2012-03-16,1961.82
155150,2012-03-23,1859.05
155151,2012-03-30,2027.17
155152,2012-04-06,2214.4
155153,2012-04-13,2040.33
155154,2012-04-20,3147.43
155155,2012-04-27,1491.84
155156,2012-05-04,3057.55
155157,2012-05-11,1899.39
155158,2012-05-18,1610.2
155159,2012-05-25,1858.32
155160,2012-06-01,1267.44
155161,2012-06-08,2663.19
155162,2012-06-15,1655.29
155163,2012-06-22,2360.94
155164,2012-06-29,2371.4
155165,2012-07-06,3184.49
155166,2012-07-13,1999.4
155167,2012-07-20,2757.52
155168,2012-07-27,2671.6
155169,2012-08-03,2636.14
155170,2012-08-10,3172.91
155171,2012-08-17,2909.19
155172,2012-08-24,3103.54
155173,2012-08-31,2098.75
155174,2012-09-07,2466.68
155175,2012-09-14,2361.69
155176,2012-09-21,2783.2
155177,2012-09-28,1929.98
155178,2012-10-05,2240.9
155179,2012-10-12,2502.76
155180,2012-10-19,1936.44
155181,2012-10-26,1918.35
