,ds,y
177056,2010-02-12,581.33
177057,2010-02-19,304.86
177058,2010-03-05,6.96
177059,2010-03-12,1.25
177060,2010-03-19,-2.5
177061,2010-03-26,44.0
177062,2010-04-02,167.75
177063,2010-04-09,8.02
177064,2010-04-16,9.32
177065,2010-04-23,6.0
177066,2010-04-30,8.0
177067,2010-05-07,270.37
177068,2010-05-14,109.79
177069,2010-05-21,49.02
177070,2010-06-18,-6.0
177071,2010-06-25,3.67
177072,2010-07-09,144.0
177073,2010-07-16,52.75
177074,2010-07-23,40.68
177075,2010-07-30,11.5
177076,2010-08-06,2.75
177077,2010-08-13,2.75
177078,2010-08-20,2.75
177079,2010-08-27,38.69
177080,2010-09-10,5.5
177081,2010-10-01,86.0
177082,2010-10-08,373.75
177083,2010-10-15,326.25
177084,2010-10-22,213.0
177085,2010-10-29,64.0
177086,2010-11-05,60.85
177087,2010-11-12,23.0
177088,2010-11-19,12.61
177089,2010-11-26,130.48
177090,2010-12-03,329.0
177091,2010-12-10,249.51
177092,2010-12-17,352.19
177093,2010-12-24,185.72
177094,2010-12-31,33.7
177095,2011-01-07,121.9
177096,2011-01-14,2.75
177097,2011-01-21,51.25
177098,2011-01-28,13.5
177099,2011-02-04,9.0
177100,2011-02-11,76.0
177101,2011-02-18,142.65
177102,2011-02-25,-0.07
177103,2011-03-04,8.7
177104,2011-03-18,82.5
177105,2011-03-25,16.5
177106,2011-04-01,1.02
177107,2011-04-08,16.72
177108,2011-04-15,16.72
177109,2011-04-22,137.5
177110,2011-04-29,182.69
177111,2011-05-06,-2.48
177112,2011-05-20,10.0
177113,2011-05-27,184.66
177114,2011-06-03,183.38
177115,2011-06-10,322.12
177116,2011-06-17,353.24
177117,2011-06-24,162.09
177118,2011-07-01,215.59
177119,2011-07-08,153.44
177120,2011-07-15,81.1
177121,2011-07-22,204.56
177122,2011-07-29,1302.48
177123,2011-08-05,562.96
177124,2011-08-12,97.81
177125,2011-08-19,33.58
177126,2011-08-26,26.34
177127,2011-09-02,5.48
177128,2011-09-16,-2.5
177129,2011-10-07,1631.41
177130,2011-10-14,2067.81
177131,2011-10-21,2243.29
177132,2011-10-28,1955.76
177133,2011-11-04,2997.84
177134,2011-11-11,2355.63
177135,2011-11-18,2311.39
177136,2011-11-25,2605.26
177137,2011-12-02,1774.89
177138,2011-12-09,2682.6
177139,2011-12-16,2418.38
177140,2011-12-23,2501.24
177141,2011-12-30,1308.82
177142,2012-01-06,1570.34
177143,2012-01-13,1347.95
177144,2012-01-20,1834.08
177145,2012-01-27,1366.81
177146,2012-02-03,1580.57
177147,2012-02-10,1785.49
177148,2012-02-17,1805.49
177149,2012-02-24,1590.97
177150,2012-03-02,1695.26
177151,2012-03-09,1456.9
177152,2012-03-16,1549.94
177153,2012-03-23,1733.9
177154,2012-03-30,1530.84
177155,2012-04-06,1685.37
177156,2012-04-13,1821.86
177157,2012-04-20,1360.51
177158,2012-04-27,1392.26
177159,2012-05-04,1778.79
177160,2012-05-11,2088.61
177161,2012-05-18,2132.9
177162,2012-05-25,1616.28
177163,2012-06-01,1850.65
177164,2012-06-08,1992.78
177165,2012-06-15,1930.22
177166,2012-06-22,1508.6
177167,2012-06-29,1952.66
177168,2012-07-06,2055.61
177169,2012-07-13,1611.67
177170,2012-07-20,1850.29
177171,2012-07-27,2000.28
177172,2012-08-03,1852.86
177173,2012-08-10,1899.97
177174,2012-08-17,1787.77
177175,2012-08-24,1816.89
177176,2012-08-31,1521.89
177177,2012-09-07,2128.28
177178,2012-09-14,1694.08
177179,2012-09-21,1867.59
177180,2012-09-28,1659.95
177181,2012-10-05,1904.04
177182,2012-10-12,1420.48
177183,2012-10-19,2401.39
177184,2012-10-26,2304.62
