,ds,y
311279,2010-02-05,5936.04
311280,2010-02-12,5307.66
311281,2010-02-19,5705.12
311282,2010-02-26,5581.04
311283,2010-03-05,4820.5
311284,2010-03-12,6994.12
311285,2010-03-19,3807.96
311286,2010-03-26,4460.24
311287,2010-04-02,5874.04
311288,2010-04-09,4138.2
311289,2010-04-16,3741.46
311290,2010-04-23,3893.74
311291,2010-04-30,4658.94
311292,2010-05-07,4752.66
311293,2010-05-14,4548.8
311294,2010-05-21,4211.38
311295,2010-05-28,4420.0
311296,2010-06-04,4398.1
311297,2010-06-11,4917.12
311298,2010-06-18,4712.68
311299,2010-06-25,5072.78
311300,2010-07-02,5412.58
311301,2010-07-09,5474.26
311302,2010-07-16,5468.48
311303,2010-07-23,5910.98
311304,2010-07-30,3807.1
311305,2010-08-06,6150.14
311306,2010-08-13,4388.34
311307,2010-08-20,6876.84
311308,2010-08-27,6149.21
311309,2010-09-03,5294.44
311310,2010-09-10,4411.58
311311,2010-09-17,3976.16
311312,2010-09-24,4486.6
311313,2010-10-01,5785.38
311314,2010-10-08,5315.82
311315,2010-10-15,6100.02
311316,2010-10-22,4675.68
311317,2010-10-29,4159.04
311318,2010-11-05,3710.32
311319,2010-11-12,3527.53
311320,2010-11-19,4386.36
311321,2010-11-26,8139.26
311322,2010-12-03,4771.18
311323,2010-12-10,4785.06
311324,2010-12-17,7200.2
311325,2010-12-24,8746.94
311326,2010-12-31,3251.98
311327,2011-01-07,4892.7
311328,2011-01-14,4897.6
311329,2011-01-21,4763.98
311330,2011-01-28,3793.32
311331,2011-02-04,3722.54
311332,2011-02-11,4651.78
311333,2011-02-18,4441.04
311334,2011-02-25,6812.3
311335,2011-03-04,6459.5
311336,2011-03-11,5523.62
311337,2011-03-18,4301.21
311338,2011-03-25,4562.26
311339,2011-04-01,4667.15
311340,2011-04-08,4049.29
311341,2011-04-15,4637.51
311342,2011-04-22,4669.56
311343,2011-04-29,3659.65
311344,2011-05-06,4351.07
311345,2011-05-13,5635.48
311346,2011-05-20,5084.96
311347,2011-05-27,6988.93
311348,2011-06-03,4867.59
311349,2011-06-10,5585.34
311350,2011-06-17,5074.5
311351,2011-06-24,5635.57
311352,2011-07-01,5014.25
311353,2011-07-08,5850.06
311354,2011-07-15,4921.57
311355,2011-07-22,5726.57
311356,2011-07-29,5673.74
311357,2011-08-05,8094.85
311358,2011-08-12,6465.29
311359,2011-08-19,5598.45
311360,2011-08-26,5273.7
311361,2011-09-02,5697.84
311362,2011-09-09,4618.69
311363,2011-09-16,4634.17
311364,2011-09-23,3354.72
311365,2011-09-30,3851.94
311366,2011-10-07,3181.19
311367,2011-10-14,4590.42
311368,2011-10-21,5319.18
311369,2011-10-28,3654.35
311370,2011-11-04,6100.87
311371,2011-11-11,4547.99
311372,2011-11-18,5524.77
311373,2011-11-25,8831.94
311374,2011-12-02,3514.57
311375,2011-12-09,4136.45
311376,2011-12-16,5628.56
311377,2011-12-23,7475.0
311378,2011-12-30,4709.85
311379,2012-01-06,5684.67
311380,2012-01-13,4697.77
311381,2012-01-20,5030.06
311382,2012-01-27,4704.77
311383,2012-02-03,4497.92
311384,2012-02-10,4880.61
311385,2012-02-17,5397.92
311386,2012-02-24,5447.54
311387,2012-03-02,5122.13
311388,2012-03-09,5435.86
311389,2012-03-16,3338.78
311390,2012-03-23,5534.8
311391,2012-03-30,4506.74
311392,2012-04-06,3100.7
311393,2012-04-13,3728.83
311394,2012-04-20,3784.93
311395,2012-04-27,3722.96
311396,2012-05-04,4600.0
311397,2012-05-11,3814.81
311398,2012-05-18,4281.09
311399,2012-05-25,4723.97
311400,2012-06-01,4639.3
311401,2012-06-08,3772.86
311402,2012-06-15,5648.14
311403,2012-06-22,4922.95
311404,2012-06-29,3001.22
311405,2012-07-06,6580.16
311406,2012-07-13,4983.12
311407,2012-07-20,5713.05
311408,2012-07-27,4837.32
311409,2012-08-03,6238.31
311410,2012-08-10,5207.63
311411,2012-08-17,6777.03
311412,2012-08-24,7532.32
311413,2012-08-31,5367.71
311414,2012-09-07,6558.66
311415,2012-09-14,5326.15
311416,2012-09-21,5673.26
311417,2012-09-28,4290.86
311418,2012-10-05,4530.34
311419,2012-10-12,4825.09
311420,2012-10-19,5269.02
311421,2012-10-26,6904.09
