,ds,y
419596,2010-02-05,-2.45
419597,2010-02-12,-0.43
419598,2010-02-19,-0.27
419599,2010-02-26,7.21
419600,2010-03-05,3.0
419601,2010-03-19,9.26
419602,2010-04-09,7.02
419603,2010-04-16,-1.61
419604,2010-04-23,86.57
419605,2010-04-30,15.42
419606,2010-05-07,7.87
419607,2010-05-14,12.75
419608,2010-05-21,49.9
419609,2010-05-28,61.29
419610,2010-06-04,35.82
419611,2010-06-11,38.92
419612,2010-06-18,87.74
419613,2010-06-25,7.96
419614,2010-07-02,-0.27
419615,2010-07-09,39.84
419616,2010-07-16,31.46
419617,2010-07-23,47.4
419618,2010-07-30,43.63
419619,2010-08-06,23.25
419620,2010-08-13,8.66
419621,2010-08-20,36.26
419622,2010-08-27,35.91
419623,2010-09-03,36.62
419624,2010-09-10,53.6
419625,2010-09-17,53.68
419626,2010-09-24,27.4
419627,2010-10-01,16.94
419628,2010-10-08,40.68
419629,2010-10-15,39.9
419630,2010-10-29,19.95
419631,2010-11-05,14.85
419632,2010-11-12,55.92
419633,2010-11-19,17.4
419634,2010-11-26,26.94
419635,2010-12-03,19.4
419636,2010-12-10,32.32
419637,2010-12-17,4.48
419638,2010-12-24,38.68
419639,2011-01-21,5.0
419640,2011-02-11,-0.24
419641,2011-03-18,364.7
419642,2011-03-25,582.76
419643,2011-04-01,793.63
419644,2011-04-08,700.23
419645,2011-04-15,845.15
419646,2011-04-22,742.99
419647,2011-04-29,1001.27
419648,2011-05-06,972.2
419649,2011-05-13,907.11
419650,2011-05-20,926.3
419651,2011-05-27,715.22
419652,2011-06-03,639.35
419653,2011-06-10,822.71
419654,2011-06-17,901.04
419655,2011-06-24,790.7
419656,2011-07-01,806.66
419657,2011-07-08,850.15
419658,2011-07-15,827.05
419659,2011-07-22,922.29
419660,2011-07-29,902.22
419661,2011-08-05,798.73
419662,2011-08-12,916.98
419663,2011-08-19,710.91
419664,2011-08-26,1120.48
419665,2011-09-02,930.12
419666,2011-09-09,848.98
419667,2011-09-16,895.17
419668,2011-09-23,820.49
419669,2011-09-30,814.82
419670,2011-10-07,820.63
419671,2011-10-14,841.37
419672,2011-10-21,627.82
419673,2011-10-28,631.37
419674,2011-11-04,1086.6
419675,2011-11-11,851.22
419676,2011-11-18,933.14
419677,2011-11-25,815.64
419678,2011-12-02,674.49
419679,2011-12-09,936.42
419680,2011-12-16,1055.3
419681,2011-12-23,858.72
419682,2011-12-30,749.56
419683,2012-01-06,740.55
419684,2012-01-13,901.5
419685,2012-01-20,733.02
419686,2012-01-27,735.64
419687,2012-02-03,855.4
419688,2012-02-10,1242.6
419689,2012-02-17,1017.31
419690,2012-02-24,920.34
419691,2012-03-02,1024.42
419692,2012-03-09,1012.9
419693,2012-03-16,1018.88
419694,2012-03-23,936.52
419695,2012-03-30,802.49
419696,2012-04-06,923.13
419697,2012-04-13,931.27
419698,2012-04-20,1074.03
419699,2012-04-27,844.07
419700,2012-05-04,757.54
419701,2012-05-11,934.85
419702,2012-05-18,980.91
419703,2012-05-25,1000.25
419704,2012-06-01,870.19
419705,2012-06-08,939.63
419706,2012-06-15,934.09
419707,2012-06-22,1084.96
419708,2012-06-29,812.18
419709,2012-07-06,922.56
419710,2012-07-13,813.25
419711,2012-07-20,835.38
419712,2012-07-27,650.98
419713,2012-08-03,878.44
419714,2012-08-10,813.24
419715,2012-08-17,776.28
419716,2012-08-24,766.45
419717,2012-08-31,778.6
419718,2012-09-07,751.8
419719,2012-09-14,708.54
419720,2012-09-21,516.04
419721,2012-09-28,563.07
419722,2012-10-05,697.34
419723,2012-10-12,762.58
419724,2012-10-19,740.05
419725,2012-10-26,670.88
