,ds,y
409934,2010-02-05,7114.49
409935,2010-02-12,6505.87
409936,2010-02-19,6621.15
409937,2010-02-26,6805.66
409938,2010-03-05,7142.38
409939,2010-03-12,6900.56
409940,2010-03-19,6920.71
409941,2010-03-26,7224.34
409942,2010-04-02,7083.44
409943,2010-04-09,6424.32
409944,2010-04-16,7623.69
409945,2010-04-23,7807.92
409946,2010-04-30,7343.64
409947,2010-05-07,7392.4
409948,2010-05-14,7367.13
409949,2010-05-21,7448.67
409950,2010-05-28,7570.09
409951,2010-06-04,7444.47
409952,2010-06-11,7528.94
409953,2010-06-18,7511.55
409954,2010-06-25,6921.26
409955,2010-07-02,8005.54
409956,2010-07-09,7190.89
409957,2010-07-16,7551.51
409958,2010-07-23,7853.51
409959,2010-07-30,7262.81
409960,2010-08-06,7156.46
409961,2010-08-13,7584.25
409962,2010-08-20,7269.94
409963,2010-08-27,7725.46
409964,2010-09-03,8085.19
409965,2010-09-10,7483.34
409966,2010-09-17,7089.37
409967,2010-09-24,7101.31
409968,2010-10-01,7643.82
409969,2010-10-08,6867.88
409970,2010-10-15,7163.38
409971,2010-10-22,7115.89
409972,2010-10-29,6530.02
409973,2010-11-05,6588.26
409974,2010-11-12,7144.51
409975,2010-11-19,6825.36
409976,2010-11-26,6680.57
409977,2010-12-03,7006.3
409978,2010-12-10,6397.45
409979,2010-12-17,6262.42
409980,2010-12-24,7018.5
409981,2010-12-31,5518.18
409982,2011-01-07,7102.75
409983,2011-01-14,7004.77
409984,2011-01-21,7456.43
409985,2011-01-28,7413.16
409986,2011-02-04,7113.98
409987,2011-02-11,7009.84
409988,2011-02-18,6799.29
409989,2011-02-25,6853.47
409990,2011-03-04,7051.63
409991,2011-03-11,7072.28
409992,2011-03-18,6997.85
409993,2011-03-25,7418.05
409994,2011-04-01,7278.55
409995,2011-04-08,7191.47
409996,2011-04-15,7169.62
409997,2011-04-22,6690.62
409998,2011-04-29,6574.06
409999,2011-05-06,7525.95
410000,2011-05-13,7679.34
410001,2011-05-20,8076.51
410002,2011-05-27,8469.01
410003,2011-06-03,8308.44
410004,2011-06-10,7619.39
410005,2011-06-17,8355.02
410006,2011-06-24,7479.04
410007,2011-07-01,7795.56
410008,2011-07-08,7356.57
410009,2011-07-15,7537.86
410010,2011-07-22,7780.64
410011,2011-07-29,7359.88
410012,2011-08-05,7900.65
410013,2011-08-12,7310.76
410014,2011-08-19,7392.44
410015,2011-08-26,7962.58
410016,2011-09-02,7917.88
410017,2011-09-09,7580.3
410018,2011-09-16,7854.07
410019,2011-09-23,7547.43
410020,2011-09-30,7505.85
410021,2011-10-07,7505.54
410022,2011-10-14,7193.6
410023,2011-10-21,7404.77
410024,2011-10-28,7077.54
410025,2011-11-04,6572.31
410026,2011-11-11,6965.17
410027,2011-11-18,7049.88
410028,2011-11-25,6392.02
410029,2011-12-02,7150.07
410030,2011-12-09,7283.95
410031,2011-12-16,6439.48
410032,2011-12-23,6672.43
410033,2011-12-30,5097.16
410034,2012-01-06,7454.68
410035,2012-01-13,7404.29
410036,2012-01-20,8035.6
410037,2012-01-27,8096.28
410038,2012-02-03,7758.38
410039,2012-02-10,7822.57
410040,2012-02-17,7118.42
410041,2012-02-24,7800.23
410042,2012-03-02,7813.72
410043,2012-03-09,7807.77
410044,2012-03-16,8405.58
410045,2012-03-23,7465.99
410046,2012-03-30,7403.08
410047,2012-04-06,6974.71
410048,2012-04-13,7059.27
410049,2012-04-20,8154.4
410050,2012-04-27,8669.98
410051,2012-05-04,8337.87
410052,2012-05-11,7974.52
410053,2012-05-18,8592.1
410054,2012-05-25,8971.56
410055,2012-06-01,8577.25
410056,2012-06-08,8457.91
410057,2012-06-15,8254.12
410058,2012-06-22,8180.49
410059,2012-06-29,8241.28
410060,2012-07-06,8887.58
410061,2012-07-13,8144.66
410062,2012-07-20,8475.88
410063,2012-07-27,8008.71
410064,2012-08-03,8105.34
410065,2012-08-10,8383.11
410066,2012-08-17,7912.83
410067,2012-08-24,8420.49
410068,2012-08-31,8500.44
410069,2012-09-07,8407.01
410070,2012-09-14,8617.93
410071,2012-09-21,8409.55
410072,2012-09-28,8259.89
410073,2012-10-05,7747.09
410074,2012-10-12,7920.36
410075,2012-10-19,7364.78
410076,2012-10-26,8096.15
