,ds,y
106423,2010-02-05,17076.27
106424,2010-02-12,16281.24
106425,2010-02-19,12496.75
106426,2010-02-26,11405.34
106427,2010-03-05,14638.93
106428,2010-03-12,11798.53
106429,2010-03-19,12167.64
106430,2010-03-26,12275.35
106431,2010-04-02,13503.36
106432,2010-04-09,12976.17
106433,2010-04-16,11094.76
106434,2010-04-23,10752.94
106435,2010-04-30,11923.52
106436,2010-05-07,12386.57
106437,2010-05-14,11983.47
106438,2010-05-21,14574.18
106439,2010-05-28,12572.04
106440,2010-06-04,14627.98
106441,2010-06-11,15453.36
106442,2010-06-18,13673.3
106443,2010-06-25,12074.75
106444,2010-07-02,13762.99
106445,2010-07-09,12615.32
106446,2010-07-16,14577.1
106447,2010-07-23,14146.91
106448,2010-07-30,14577.22
106449,2010-08-06,14063.96
106450,2010-08-13,13728.56
106451,2010-08-20,16421.92
106452,2010-08-27,14442.44
106453,2010-09-03,14498.55
106454,2010-09-10,15425.47
106455,2010-09-17,12163.35
106456,2010-09-24,12474.91
106457,2010-10-01,14021.93
106458,2010-10-08,13114.16
106459,2010-10-15,10649.33
106460,2010-10-22,10323.06
106461,2010-10-29,9917.97
106462,2010-11-05,14973.88
106463,2010-11-12,10723.01
106464,2010-11-19,11164.83
106465,2010-11-26,11791.04
106466,2010-12-03,12886.79
106467,2010-12-10,12474.25
106468,2010-12-17,13377.65
106469,2010-12-24,19796.91
106470,2010-12-31,11669.87
106471,2011-01-07,13435.47
106472,2011-01-14,11524.02
106473,2011-01-21,12963.58
106474,2011-01-28,11491.63
106475,2011-02-04,14447.52
106476,2011-02-11,17336.18
106477,2011-02-18,16434.45
106478,2011-02-25,13041.74
106479,2011-03-04,15816.58
106480,2011-03-11,13518.78
106481,2011-03-18,14810.15
106482,2011-03-25,11256.16
106483,2011-04-01,13565.55
106484,2011-04-08,12328.78
106485,2011-04-15,12430.77
106486,2011-04-22,11344.64
106487,2011-04-29,13008.31
106488,2011-05-06,13439.28
106489,2011-05-13,12987.54
106490,2011-05-20,12562.03
106491,2011-05-27,11787.79
106492,2011-06-03,15808.45
106493,2011-06-10,14915.1
106494,2011-06-17,14150.14
106495,2011-06-24,14311.98
106496,2011-07-01,16202.65
106497,2011-07-08,15966.06
106498,2011-07-15,12989.45
106499,2011-07-22,14162.19
106500,2011-07-29,12733.16
106501,2011-08-05,15386.33
106502,2011-08-12,14653.76
106503,2011-08-19,13791.38
106504,2011-08-26,14063.08
106505,2011-09-02,16496.04
106506,2011-09-09,13675.78
106507,2011-09-16,13710.94
106508,2011-09-23,14328.08
106509,2011-09-30,15880.34
106510,2011-10-07,14255.62
106511,2011-10-14,14030.53
106512,2011-10-21,16097.51
106513,2011-10-28,14100.87
106514,2011-11-04,19572.19
106515,2011-11-11,15412.34
106516,2011-11-18,14466.63
106517,2011-11-25,14501.53
106518,2011-12-02,14689.14
106519,2011-12-09,16149.85
106520,2011-12-16,16828.23
106521,2011-12-23,21036.62
106522,2011-12-30,16173.48
106523,2012-01-06,15587.44
106524,2012-01-13,14238.59
106525,2012-01-20,14945.37
106526,2012-01-27,15340.91
106527,2012-02-03,20101.95
106528,2012-02-10,19287.21
106529,2012-02-17,16319.48
106530,2012-02-24,17049.37
106531,2012-03-02,17505.29
106532,2012-03-09,17164.14
106533,2012-03-16,16472.56
106534,2012-03-23,13153.12
106535,2012-03-30,15655.11
106536,2012-04-06,20100.21
106537,2012-04-13,13778.65
106538,2012-04-20,15366.01
106539,2012-04-27,14474.91
106540,2012-05-04,17010.4
106541,2012-05-11,14733.94
106542,2012-05-18,16644.73
106543,2012-05-25,13729.02
106544,2012-06-01,18270.81
106545,2012-06-08,16526.18
106546,2012-06-15,17722.23
106547,2012-06-22,22519.33
106548,2012-06-29,17864.16
106549,2012-07-06,19432.89
106550,2012-07-13,17668.58
106551,2012-07-20,17290.6
106552,2012-07-27,16948.31
106553,2012-08-03,19132.71
106554,2012-08-10,18349.64
106555,2012-08-17,18872.95
106556,2012-08-24,16860.22
106557,2012-08-31,20462.37
106558,2012-09-07,17640.21
106559,2012-09-14,15453.84
106560,2012-09-21,17164.51
106561,2012-09-28,14607.03
106562,2012-10-05,18072.82
106563,2012-10-12,18030.67
106564,2012-10-19,16128.3
106565,2012-10-26,17412.14
