,ds,y
63294,2010-02-05,2071.22
63295,2010-02-12,1970.26
63296,2010-02-19,2164.4
63297,2010-02-26,1746.46
63298,2010-03-05,1901.68
63299,2010-03-12,1507.45
63300,2010-03-19,2377.7
63301,2010-03-26,2487.5
63302,2010-04-02,2933.64
63303,2010-04-09,2703.51
63304,2010-04-16,1775.25
63305,2010-04-23,1162.0
63306,2010-04-30,1045.5
63307,2010-05-07,1767.75
63308,2010-05-14,799.75
63309,2010-05-21,1368.0
63310,2010-05-28,1157.25
63311,2010-06-04,1335.25
63312,2010-06-11,1322.5
63313,2010-06-18,1201.25
63314,2010-06-25,1611.75
63315,2010-07-02,1637.75
63316,2010-07-09,2166.0
63317,2010-07-16,1354.5
63318,2010-07-23,1944.25
63319,2010-07-30,2405.25
63320,2010-08-06,2527.98
63321,2010-08-13,2527.44
63322,2010-08-20,2428.46
63323,2010-08-27,2665.04
63324,2010-09-03,1569.84
63325,2010-09-10,1315.57
63326,2010-09-17,1225.34
63327,2010-09-24,1001.6
63328,2010-10-01,1361.19
63329,2010-10-08,1679.28
63330,2010-10-15,1809.9
63331,2010-10-22,1933.33
63332,2010-10-29,2350.94
63333,2010-11-05,1165.78
63334,2010-11-12,1643.76
63335,2010-11-19,1850.38
63336,2010-11-26,4115.33
63337,2010-12-03,2428.98
63338,2010-12-10,2587.21
63339,2010-12-17,3439.53
63340,2010-12-24,6568.45
63341,2010-12-31,5503.14
63342,2011-01-07,2872.96
63343,2011-01-14,2135.25
63344,2011-01-21,2664.36
63345,2011-01-28,2161.13
63346,2011-02-04,2270.27
63347,2011-02-11,2145.72
63348,2011-02-18,2199.7
63349,2011-02-25,2176.02
63350,2011-03-04,2571.8
63351,2011-03-11,2427.19
63352,2011-03-18,4660.09
63353,2011-03-25,2526.52
63354,2011-04-01,2380.98
63355,2011-04-08,2072.17
63356,2011-04-15,1438.95
63357,2011-04-22,1414.48
63358,2011-04-29,1245.27
63359,2011-05-06,877.41
63360,2011-05-13,956.95
63361,2011-05-20,898.14
63362,2011-05-27,951.36
63363,2011-06-03,1156.61
63364,2011-06-10,1654.15
63365,2011-06-17,1315.7
63366,2011-06-24,1886.62
63367,2011-07-01,2115.2
63368,2011-07-08,2203.9
63369,2011-07-15,1828.82
63370,2011-07-22,1603.85
63371,2011-07-29,2069.33
63372,2011-08-05,2553.96
63373,2011-08-12,2341.74
63374,2011-08-19,2550.72
63375,2011-08-26,3034.14
63376,2011-09-02,1842.38
63377,2011-09-09,2085.51
63378,2011-09-16,2065.76
63379,2011-09-23,1686.59
63380,2011-09-30,1210.18
63381,2011-10-07,2125.53
63382,2011-10-14,1830.5
63383,2011-10-21,1679.47
63384,2011-10-28,2254.76
63385,2011-11-04,2608.24
63386,2011-11-11,2893.23
63387,2011-11-18,2144.06
63388,2011-11-25,6015.03
63389,2011-12-02,2950.59
63390,2011-12-09,3498.57
63391,2011-12-16,4271.53
63392,2011-12-23,7322.08
63393,2011-12-30,4916.16
63394,2012-01-06,2544.26
63395,2012-01-13,2161.03
63396,2012-01-20,2021.48
63397,2012-01-27,1747.11
63398,2012-02-03,2515.06
63399,2012-02-10,2857.62
63400,2012-02-17,2857.67
63401,2012-02-24,3007.64
63402,2012-03-02,2394.28
63403,2012-03-09,2156.45
63404,2012-03-16,3452.69
63405,2012-03-23,3037.16
63406,2012-03-30,3293.05
63407,2012-04-06,4257.1
63408,2012-04-13,2722.39
63409,2012-04-20,1706.78
63410,2012-04-27,1585.95
63411,2012-05-04,1259.38
63412,2012-05-11,1214.84
63413,2012-05-18,1076.31
63414,2012-05-25,1266.11
63415,2012-06-01,1785.72
63416,2012-06-08,1515.16
63417,2012-06-15,1864.11
63418,2012-06-22,2418.75
63419,2012-06-29,2274.81
63420,2012-07-06,2872.52
63421,2012-07-13,1841.46
63422,2012-07-20,2235.45
63423,2012-07-27,2354.83
63424,2012-08-03,2830.85
63425,2012-08-10,2716.07
63426,2012-08-17,3977.3
63427,2012-08-24,3688.68
63428,2012-08-31,2797.13
63429,2012-09-07,2095.61
63430,2012-09-14,1740.28
63431,2012-09-21,2220.19
63432,2012-09-28,3000.26
63433,2012-10-05,2459.28
63434,2012-10-12,2496.63
63435,2012-10-19,2338.11
63436,2012-10-26,2941.9
