,ds,y
28000,2010-02-05,1159.71
28001,2010-02-12,1120.68
28002,2010-02-19,1050.78
28003,2010-02-26,1206.88
28004,2010-03-05,1223.08
28005,2010-03-12,1085.04
28006,2010-03-19,1171.87
28007,2010-03-26,1273.58
28008,2010-04-02,1298.36
28009,2010-04-09,1217.91
28010,2010-04-16,1149.3
28011,2010-04-23,1180.64
28012,2010-04-30,1318.41
28013,2010-05-07,1237.63
28014,2010-05-14,1037.58
28015,2010-05-21,1035.63
28016,2010-05-28,1197.7
28017,2010-06-04,1204.47
28018,2010-06-11,1023.5
28019,2010-06-18,1001.12
28020,2010-06-25,961.64
28021,2010-07-02,1271.02
28022,2010-07-09,1088.49
28023,2010-07-16,1022.34
28024,2010-07-23,982.66
28025,2010-07-30,1061.27
28026,2010-08-06,1077.86
28027,2010-08-13,974.1
28028,2010-08-20,859.5
28029,2010-08-27,1000.21
28030,2010-09-03,1052.81
28031,2010-09-10,971.39
28032,2010-09-17,1021.53
28033,2010-09-24,1026.41
28034,2010-10-01,904.54
28035,2010-10-08,1295.71
28036,2010-10-15,1081.0
28037,2010-10-22,1139.73
28038,2010-10-29,1205.88
28039,2010-11-05,1107.84
28040,2010-11-12,1016.65
28041,2010-11-19,1283.5
28042,2010-11-26,1344.13
28043,2010-12-03,1194.21
28044,2010-12-10,1193.9
28045,2010-12-17,1040.31
28046,2010-12-24,1132.55
28047,2010-12-31,1132.5
28048,2011-01-07,1117.9
28049,2011-01-14,1088.89
28050,2011-01-21,993.51
28051,2011-01-28,1207.92
28052,2011-02-04,1180.58
28053,2011-02-11,1027.97
28054,2011-02-18,968.75
28055,2011-02-25,1101.1
28056,2011-03-04,1342.22
28057,2011-03-11,1410.1
28058,2011-03-18,1353.03
28059,2011-03-25,1627.44
28060,2011-04-01,1361.07
28061,2011-04-08,1431.92
28062,2011-04-15,1265.0
28063,2011-04-22,1208.91
28064,2011-04-29,1413.5
28065,2011-05-06,1416.49
28066,2011-05-13,1193.72
28067,2011-05-20,1226.93
28068,2011-05-27,1499.72
28069,2011-06-03,1299.72
28070,2011-06-10,1390.87
28071,2011-06-17,1323.05
28072,2011-06-24,1391.16
28073,2011-07-01,1499.61
28074,2011-07-08,1339.66
28075,2011-07-15,1366.82
28076,2011-07-22,1540.06
28077,2011-07-29,1390.86
28078,2011-08-05,1514.04
28079,2011-08-12,1387.91
28080,2011-08-19,1374.01
28081,2011-08-26,1586.08
28082,2011-09-02,1574.79
28083,2011-09-09,1580.54
28084,2011-09-16,1661.51
28085,2011-09-23,1780.94
28086,2011-09-30,1816.68
28087,2011-10-07,1802.46
28088,2011-10-14,1644.56
28089,2011-10-21,1639.03
28090,2011-10-28,1488.62
28091,2011-11-04,1524.11
28092,2011-11-11,1511.14
28093,2011-11-18,1393.61
28094,2011-11-25,1575.45
28095,2011-12-02,1705.5
28096,2011-12-09,1359.62
28097,2011-12-16,1372.15
28098,2011-12-23,1273.13
28099,2011-12-30,1301.47
28100,2012-01-06,1434.15
28101,2012-01-13,1545.59
28102,2012-01-20,1660.08
28103,2012-01-27,1777.18
28104,2012-02-03,1718.72
28105,2012-02-10,1798.71
28106,2012-02-17,1396.79
28107,2012-02-24,1582.75
28108,2012-03-02,1795.57
28109,2012-03-09,1716.8
28110,2012-03-16,1572.55
28111,2012-03-23,1754.45
28112,2012-03-30,1688.38
28113,2012-04-06,1704.74
28114,2012-04-13,1882.56
28115,2012-04-20,1698.31
28116,2012-04-27,1740.81
28117,2012-05-04,1808.44
28118,2012-05-11,1759.07
28119,2012-05-18,1672.89
28120,2012-05-25,1738.4
28121,2012-06-01,1918.52
28122,2012-06-08,1931.77
28123,2012-06-15,1777.58
28124,2012-06-22,1856.68
28125,2012-06-29,2032.53
28126,2012-07-06,1841.02
28127,2012-07-13,2015.66
28128,2012-07-20,1871.95
28129,2012-07-27,1944.71
28130,2012-08-03,1892.04
28131,2012-08-10,1980.43
28132,2012-08-17,1847.57
28133,2012-08-24,1811.4
28134,2012-08-31,1877.33
28135,2012-09-07,2014.69
28136,2012-09-14,1950.13
28137,2012-09-21,2126.32
28138,2012-09-28,2031.14
28139,2012-10-05,2132.98
28140,2012-10-12,1955.01
28141,2012-10-19,1786.9
28142,2012-10-26,1863.23
