,ds,y
30948,2010-02-05,30263.01
30949,2010-02-12,24014.25
30950,2010-02-19,22935.19
30951,2010-02-26,21829.06
30952,2010-03-05,21051.12
30953,2010-03-12,19198.87
30954,2010-03-19,17136.75
30955,2010-03-26,17388.45
30956,2010-04-02,20759.91
30957,2010-04-09,21849.01
30958,2010-04-16,20226.7
30959,2010-04-23,17163.29
30960,2010-04-30,17741.66
30961,2010-05-07,23119.89
30962,2010-05-14,20770.86
30963,2010-05-21,23823.1
30964,2010-05-28,33259.71
30965,2010-06-04,33765.63
30966,2010-06-11,50049.1
30967,2010-06-18,30420.09
30968,2010-06-25,37415.15
30969,2010-07-02,27183.04
30970,2010-07-09,22937.73
30971,2010-07-16,30250.36
30972,2010-07-23,22147.13
30973,2010-07-30,22093.28
30974,2010-08-06,25638.77
30975,2010-08-13,26026.69
30976,2010-08-20,27409.5
30977,2010-08-27,25079.67
30978,2010-09-03,23276.9
30979,2010-09-10,21564.56
30980,2010-09-17,21774.0
30981,2010-09-24,17886.4
30982,2010-10-01,20343.66
30983,2010-10-08,21205.93
30984,2010-10-15,18777.57
30985,2010-10-22,18453.24
30986,2010-10-29,24402.96
30987,2010-11-05,28244.24
30988,2010-11-12,27890.78
30989,2010-11-19,33947.76
30990,2010-11-26,39701.8
30991,2010-12-03,37394.26
30992,2010-12-10,32401.93
30993,2010-12-17,34520.78
30994,2010-12-24,37994.51
30995,2010-12-31,25480.05
30996,2011-01-07,29259.99
30997,2011-01-14,31931.97
30998,2011-01-21,23573.98
30999,2011-01-28,23742.57
31000,2011-02-04,43513.99
31001,2011-02-11,24142.13
31002,2011-02-18,23056.48
31003,2011-02-25,21209.27
31004,2011-03-04,21253.28
31005,2011-03-11,22424.41
31006,2011-03-18,27472.33
31007,2011-03-25,25860.48
31008,2011-04-01,24110.39
31009,2011-04-08,28067.44
31010,2011-04-15,23611.27
31011,2011-04-22,28978.53
31012,2011-04-29,20793.11
31013,2011-05-06,19585.02
31014,2011-05-13,30283.18
31015,2011-05-20,22705.62
31016,2011-05-27,27960.58
31017,2011-06-03,52148.41
31018,2011-06-10,43385.15
31019,2011-06-17,45033.89
31020,2011-06-24,40402.56
31021,2011-07-01,44776.37
31022,2011-07-08,35772.76
31023,2011-07-15,33509.44
31024,2011-07-22,32634.99
31025,2011-07-29,30817.09
31026,2011-08-05,28012.98
31027,2011-08-12,24030.92
31028,2011-08-19,21540.75
31029,2011-08-26,21125.86
31030,2011-09-02,21715.08
31031,2011-09-09,22057.73
31032,2011-09-16,20150.91
31033,2011-09-23,19999.68
31034,2011-09-30,21581.91
31035,2011-10-07,21900.86
31036,2011-10-14,20497.45
31037,2011-10-21,28366.46
31038,2011-10-28,32533.98
31039,2011-11-04,34015.41
31040,2011-11-11,28009.43
31041,2011-11-18,29535.9
31042,2011-11-25,30626.99
31043,2011-12-02,40121.99
31044,2011-12-09,50718.34
31045,2011-12-16,35858.6
31046,2011-12-23,41032.95
31047,2011-12-30,24372.85
31048,2012-01-06,25363.55
31049,2012-01-13,25254.9
31050,2012-01-20,23275.4
31051,2012-01-27,20523.55
31052,2012-02-03,23566.61
31053,2012-02-10,24798.34
31054,2012-02-17,28513.48
31055,2012-02-24,26169.95
31056,2012-03-02,22316.28
31057,2012-03-09,21088.85
31058,2012-03-16,24569.7
31059,2012-03-23,22149.6
31060,2012-03-30,29562.1
31061,2012-04-06,23949.38
31062,2012-04-13,23228.32
31063,2012-04-20,24131.21
31064,2012-04-27,31438.58
31065,2012-05-04,27820.53
31066,2012-05-11,23973.18
31067,2012-05-18,21590.45
31068,2012-05-25,31510.69
31069,2012-06-01,33128.98
31070,2012-06-08,33090.57
31071,2012-06-15,34715.22
31072,2012-06-22,40677.61
31073,2012-06-29,45093.05
31074,2012-07-06,33891.57
31075,2012-07-13,27372.29
31076,2012-07-20,28293.58
31077,2012-07-27,25684.16
31078,2012-08-03,32778.81
31079,2012-08-10,25458.76
31080,2012-08-17,21834.9
31081,2012-08-24,19364.23
31082,2012-08-31,22805.58
31083,2012-09-07,23762.79
31084,2012-09-14,19499.08
31085,2012-09-21,18138.74
31086,2012-09-28,18313.12
31087,2012-10-05,22726.57
31088,2012-10-12,31478.39
31089,2012-10-19,19031.98
31090,2012-10-26,21888.0
