,ds,y
148879,2010-02-05,9793.38
148880,2010-02-12,11403.49
148881,2010-02-19,11584.1
148882,2010-02-26,8863.84
148883,2010-03-05,10027.21
148884,2010-03-12,10302.26
148885,2010-03-19,13245.91
148886,2010-03-26,11859.93
148887,2010-04-02,16531.22
148888,2010-04-09,12668.59
148889,2010-04-16,10929.51
148890,2010-04-23,9345.78
148891,2010-04-30,8351.39
148892,2010-05-07,8840.23
148893,2010-05-14,9285.83
148894,2010-05-21,9663.18
148895,2010-05-28,9347.36
148896,2010-06-04,13640.49
148897,2010-06-11,13206.73
148898,2010-06-18,11726.54
148899,2010-06-25,12206.73
148900,2010-07-02,16006.88
148901,2010-07-09,17121.91
148902,2010-07-16,14576.62
148903,2010-07-23,15131.68
148904,2010-07-30,12144.76
148905,2010-08-06,12884.79
148906,2010-08-13,11354.89
148907,2010-08-20,12614.92
148908,2010-08-27,11250.24
148909,2010-09-03,9977.35
148910,2010-09-10,10383.73
148911,2010-09-17,8558.59
148912,2010-09-24,9638.3
148913,2010-10-01,10243.12
148914,2010-10-08,8361.45
148915,2010-10-15,7849.0
148916,2010-10-22,7630.2
148917,2010-10-29,8424.37
148918,2010-11-05,8291.37
148919,2010-11-12,7715.97
148920,2010-11-19,10307.09
148921,2010-11-26,25027.11
148922,2010-12-03,18495.01
148923,2010-12-10,25192.63
148924,2010-12-17,36293.89
148925,2010-12-24,66502.6
148926,2010-12-31,15712.68
148927,2011-01-07,8856.13
148928,2011-01-14,8455.76
148929,2011-01-21,9714.13
148930,2011-01-28,8604.02
148931,2011-02-04,9165.35
148932,2011-02-11,10104.18
148933,2011-02-18,11666.12
148934,2011-02-25,11680.06
148935,2011-03-04,11738.59
148936,2011-03-11,10156.66
148937,2011-03-18,11919.19
148938,2011-03-25,10784.77
148939,2011-04-01,11022.1
148940,2011-04-08,8625.67
148941,2011-04-15,8990.5
148942,2011-04-22,10006.99
148943,2011-04-29,8517.84
148944,2011-05-06,9007.42
148945,2011-05-13,7799.34
148946,2011-05-20,8816.12
148947,2011-05-27,8566.29
148948,2011-06-03,10860.15
148949,2011-06-10,12276.84
148950,2011-06-17,14104.97
148951,2011-06-24,12534.78
148952,2011-07-01,14440.38
148953,2011-07-08,18926.43
148954,2011-07-15,14503.33
148955,2011-07-22,13533.17
148956,2011-07-29,13044.46
148957,2011-08-05,12796.81
148958,2011-08-12,11708.42
148959,2011-08-19,11112.78
148960,2011-08-26,9455.56
148961,2011-09-02,9916.79
148962,2011-09-09,8763.0
148963,2011-09-16,8246.2
148964,2011-09-23,6813.83
148965,2011-09-30,7336.7
148966,2011-10-07,7170.21
148967,2011-10-14,6286.11
148968,2011-10-21,7672.4
148969,2011-10-28,6904.94
148970,2011-11-04,6168.26
148971,2011-11-11,7006.99
148972,2011-11-18,8208.42
148973,2011-11-25,24152.5
148974,2011-12-02,10968.53
148975,2011-12-09,15499.92
148976,2011-12-16,24185.15
148977,2011-12-23,43239.05
148978,2011-12-30,17025.57
148979,2012-01-06,7993.92
148980,2012-01-13,6103.74
148981,2012-01-20,6757.95
148982,2012-01-27,6966.48
148983,2012-02-03,7155.07
148984,2012-02-10,6559.81
148985,2012-02-17,7634.28
148986,2012-02-24,10277.66
148987,2012-03-02,6508.24
148988,2012-03-09,8006.05
148989,2012-03-16,11193.44
148990,2012-03-23,7884.93
148991,2012-03-30,10874.48
148992,2012-04-06,13875.29
148993,2012-04-13,12344.25
148994,2012-04-20,8295.78
148995,2012-04-27,8025.01
148996,2012-05-04,7346.56
148997,2012-05-11,8607.22
148998,2012-05-18,6564.51
148999,2012-05-25,8837.66
149000,2012-06-01,12210.79
149001,2012-06-08,12990.81
149002,2012-06-15,12409.86
149003,2012-06-22,12266.05
149004,2012-06-29,12423.73
149005,2012-07-06,17866.35
149006,2012-07-13,12596.03
149007,2012-07-20,10083.24
149008,2012-07-27,10022.66
149009,2012-08-03,10509.28
149010,2012-08-10,10963.75
149011,2012-08-17,8689.35
149012,2012-08-24,9029.06
149013,2012-08-31,9558.63
149014,2012-09-07,9063.87
149015,2012-09-14,8785.31
149016,2012-09-21,6627.1
149017,2012-09-28,7793.27
149018,2012-10-05,8689.3
149019,2012-10-12,6650.24
149020,2012-10-19,6935.47
149021,2012-10-26,7285.14
