,ds,y
58531,2010-02-05,24989.15
58532,2010-02-12,25339.75
58533,2010-02-19,23434.97
58534,2010-02-26,23474.78
58535,2010-03-05,25964.87
58536,2010-03-12,26602.33
58537,2010-03-19,33828.78
58538,2010-03-26,26812.59
58539,2010-04-02,34484.93
58540,2010-04-09,32352.79
58541,2010-04-16,29300.77
58542,2010-04-23,29606.07
58543,2010-04-30,30309.96
58544,2010-05-07,30139.31
58545,2010-05-14,28734.92
58546,2010-05-21,30180.76
58547,2010-05-28,37648.57
58548,2010-06-04,39919.12
58549,2010-06-11,34627.15
58550,2010-06-18,35041.88
58551,2010-06-25,35827.35
58552,2010-07-02,39164.46
58553,2010-07-09,39126.19
58554,2010-07-16,31941.14
58555,2010-07-23,32068.81
58556,2010-07-30,31693.71
58557,2010-08-06,34115.77
58558,2010-08-13,34009.2
58559,2010-08-20,30826.95
58560,2010-08-27,25490.73
58561,2010-09-03,30774.93
58562,2010-09-10,29980.4
58563,2010-09-17,25581.31
58564,2010-09-24,26301.23
58565,2010-10-01,26360.91
58566,2010-10-08,25506.52
58567,2010-10-15,26087.36
58568,2010-10-22,26004.18
58569,2010-10-29,26469.7
58570,2010-11-05,27812.65
58571,2010-11-12,28240.02
58572,2010-11-19,25361.13
58573,2010-11-26,38107.03
58574,2010-12-03,24924.23
58575,2010-12-10,26954.16
58576,2010-12-17,28021.72
58577,2010-12-24,38197.94
58578,2010-12-31,31722.6
58579,2011-01-07,18817.96
58580,2011-01-14,21509.81
58581,2011-01-21,20801.45
58582,2011-01-28,22109.15
58583,2011-02-04,23788.34
58584,2011-02-11,25496.17
58585,2011-02-18,25242.34
58586,2011-02-25,24425.86
58587,2011-03-04,26169.11
58588,2011-03-11,26492.14
58589,2011-03-18,36328.88
58590,2011-03-25,28283.55
58591,2011-04-01,28482.58
58592,2011-04-08,30685.41
58593,2011-04-15,29030.68
58594,2011-04-22,32899.08
58595,2011-04-29,30041.18
58596,2011-05-06,27803.33
58597,2011-05-13,27394.56
58598,2011-05-20,28277.74
58599,2011-05-27,36499.35
58600,2011-06-03,38461.04
58601,2011-06-10,32934.85
58602,2011-06-17,32869.63
58603,2011-06-24,35779.74
58604,2011-07-01,42592.68
58605,2011-07-08,44709.46
58606,2011-07-15,34649.66
58607,2011-07-22,34671.45
58608,2011-07-29,33119.56
58609,2011-08-05,32025.82
58610,2011-08-12,34529.32
58611,2011-08-19,30214.38
58612,2011-08-26,27653.76
58613,2011-09-02,35365.2
58614,2011-09-09,32022.01
58615,2011-09-16,28189.33
58616,2011-09-23,28462.31
58617,2011-09-30,26305.58
58618,2011-10-07,29124.79
58619,2011-10-14,28907.45
58620,2011-10-21,26781.65
58621,2011-10-28,26610.38
58622,2011-11-04,27584.45
58623,2011-11-11,27501.03
58624,2011-11-18,26440.89
58625,2011-11-25,37019.91
58626,2011-12-02,26575.8
58627,2011-12-09,27426.29
58628,2011-12-16,28361.42
58629,2011-12-23,37677.95
58630,2011-12-30,33080.22
58631,2012-01-06,26050.34
58632,2012-01-13,23541.86
58633,2012-01-20,25401.65
58634,2012-01-27,24456.36
58635,2012-02-03,24793.28
58636,2012-02-10,25872.72
58637,2012-02-17,24639.47
58638,2012-02-24,27110.14
58639,2012-03-02,26285.37
58640,2012-03-09,25899.14
58641,2012-03-16,34688.74
58642,2012-03-23,26702.95
58643,2012-03-30,29778.67
58644,2012-04-06,34720.24
58645,2012-04-13,35545.65
58646,2012-04-20,29365.88
58647,2012-04-27,34332.93
58648,2012-05-04,31111.4
58649,2012-05-11,29838.94
58650,2012-05-18,31053.26
58651,2012-05-25,38406.56
58652,2012-06-01,39778.73
58653,2012-06-08,35831.0
58654,2012-06-15,36032.75
58655,2012-06-22,36636.65
58656,2012-06-29,38741.77
58657,2012-07-06,50336.79
58658,2012-07-13,33229.63
58659,2012-07-20,36442.24
58660,2012-07-27,34301.0
58661,2012-08-03,33828.42
58662,2012-08-10,34912.38
58663,2012-08-17,31588.91
58664,2012-08-24,27541.28
58665,2012-08-31,33118.98
58666,2012-09-07,35974.38
58667,2012-09-14,27251.9
58668,2012-09-21,27151.13
58669,2012-09-28,29504.81
58670,2012-10-05,28931.03
58671,2012-10-12,29143.9
58672,2012-10-19,27990.84
58673,2012-10-26,28871.01
