,ds,y
195630,2010-02-05,33205.52
195631,2010-02-12,31166.86
195632,2010-02-19,28191.82
195633,2010-02-26,26713.67
195634,2010-03-05,28727.57
195635,2010-03-12,27666.78
195636,2010-03-19,26274.61
195637,2010-03-26,25415.2
195638,2010-04-02,28106.45
195639,2010-04-09,25340.77
195640,2010-04-16,29976.33
195641,2010-04-23,28171.9
195642,2010-04-30,28471.58
195643,2010-05-07,31993.95
195644,2010-05-14,31762.97
195645,2010-05-21,30170.68
195646,2010-05-28,33879.59
195647,2010-06-04,33734.85
195648,2010-06-11,33467.72
195649,2010-06-18,32218.37
195650,2010-06-25,29620.53
195651,2010-07-02,32924.64
195652,2010-07-09,32438.0
195653,2010-07-16,31136.73
195654,2010-07-23,30345.03
195655,2010-07-30,29706.94
195656,2010-08-06,31338.38
195657,2010-08-13,32849.21
195658,2010-08-20,31115.62
195659,2010-08-27,29639.51
195660,2010-09-03,33265.39
195661,2010-09-10,32722.18
195662,2010-09-17,31412.68
195663,2010-09-24,29050.9
195664,2010-10-01,31350.09
195665,2010-10-08,33909.62
195666,2010-10-15,32135.92
195667,2010-10-22,30016.08
195668,2010-10-29,28986.38
195669,2010-11-05,30782.42
195670,2010-11-12,31691.64
195671,2010-11-19,33281.93
195672,2010-11-26,31512.22
195673,2010-12-03,31097.47
195674,2010-12-10,33935.45
195675,2010-12-17,30960.01
195676,2010-12-24,30872.18
195677,2010-12-31,25197.87
195678,2011-01-07,28669.14
195679,2011-01-14,34160.51
195680,2011-01-21,31140.96
195681,2011-01-28,29716.46
195682,2011-02-04,35413.42
195683,2011-02-11,32132.32
195684,2011-02-18,31546.07
195685,2011-02-25,30616.07
195686,2011-03-04,32573.27
195687,2011-03-11,33620.57
195688,2011-03-18,32583.78
195689,2011-03-25,30643.21
195690,2011-04-01,32510.33
195691,2011-04-08,33457.72
195692,2011-04-15,33971.4
195693,2011-04-22,32446.94
195694,2011-04-29,25439.92
195695,2011-05-06,32343.64
195696,2011-05-13,32050.64
195697,2011-05-20,32287.52
195698,2011-05-27,33084.48
195699,2011-06-03,34704.09
195700,2011-06-10,34135.4
195701,2011-06-17,33196.25
195702,2011-06-24,30413.03
195703,2011-07-01,34115.07
195704,2011-07-08,35742.14
195705,2011-07-15,33605.29
195706,2011-07-22,31572.89
195707,2011-07-29,31728.98
195708,2011-08-05,34265.04
195709,2011-08-12,34506.41
195710,2011-08-19,33346.23
195711,2011-08-26,31256.86
195712,2011-09-02,34733.44
195713,2011-09-09,35901.74
195714,2011-09-16,34780.95
195715,2011-09-23,34216.08
195716,2011-09-30,34981.88
195717,2011-10-07,38251.38
195718,2011-10-14,37637.54
195719,2011-10-21,34612.89
195720,2011-10-28,33637.11
195721,2011-11-04,34405.07
195722,2011-11-11,36775.37
195723,2011-11-18,37189.97
195724,2011-11-25,36151.3
195725,2011-12-02,32642.38
195726,2011-12-09,35645.91
195727,2011-12-16,34420.41
195728,2011-12-23,33236.94
195729,2011-12-30,24724.47
195730,2012-01-06,32737.77
195731,2012-01-13,34500.69
195732,2012-01-20,34610.38
195733,2012-01-27,30435.99
195734,2012-02-03,33539.74
195735,2012-02-10,36769.87
195736,2012-02-17,32956.74
195737,2012-02-24,32396.27
195738,2012-03-02,32537.19
195739,2012-03-09,35871.7
195740,2012-03-16,33521.76
195741,2012-03-23,31303.42
195742,2012-03-30,32818.7
195743,2012-04-06,37104.85
195744,2012-04-13,32027.07
195745,2012-04-20,32977.22
195746,2012-04-27,33040.62
195747,2012-05-04,35962.0
195748,2012-05-11,37193.46
195749,2012-05-18,34975.42
195750,2012-05-25,36320.67
195751,2012-06-01,36175.41
195752,2012-06-08,37340.45
195753,2012-06-15,37415.43
195754,2012-06-22,35366.08
195755,2012-06-29,34982.27
195756,2012-07-06,42149.94
195757,2012-07-13,37756.74
195758,2012-07-20,35082.95
195759,2012-07-27,33921.02
195760,2012-08-03,35845.94
195761,2012-08-10,38704.11
195762,2012-08-17,36282.92
195763,2012-08-24,35733.51
195764,2012-08-31,37089.86
195765,2012-09-07,37057.55
195766,2012-09-14,36620.07
195767,2012-09-21,34842.83
195768,2012-09-28,34193.08
195769,2012-10-05,38956.96
195770,2012-10-12,38482.9
195771,2012-10-19,36282.14
195772,2012-10-26,34302.02
