,ds,y
360647,2010-02-05,11373.89
360648,2010-02-12,12412.97
360649,2010-02-19,11487.69
360650,2010-02-26,11766.49
360651,2010-03-05,11179.06
360652,2010-03-12,11228.21
360653,2010-03-19,11603.16
360654,2010-03-26,10636.16
360655,2010-04-02,10314.7
360656,2010-04-09,11616.99
360657,2010-04-16,10512.45
360658,2010-04-23,10741.79
360659,2010-04-30,10703.31
360660,2010-05-07,11395.05
360661,2010-05-14,10492.19
360662,2010-05-21,11354.43
360663,2010-05-28,10762.01
360664,2010-06-04,12564.87
360665,2010-06-11,11677.68
360666,2010-06-18,10281.25
360667,2010-06-25,11233.34
360668,2010-07-02,11440.8
360669,2010-07-09,12018.8
360670,2010-07-16,11423.26
360671,2010-07-23,10716.65
360672,2010-07-30,10632.3
360673,2010-08-06,11005.74
360674,2010-08-13,10909.83
360675,2010-08-20,10874.81
360676,2010-08-27,10268.38
360677,2010-09-03,11139.53
360678,2010-09-10,11566.78
360679,2010-09-17,10013.73
360680,2010-09-24,11196.08
360681,2010-10-01,10968.59
360682,2010-10-08,9880.94
360683,2010-10-15,10576.36
360684,2010-10-22,10278.34
360685,2010-10-29,10314.2
360686,2010-11-05,11534.58
360687,2010-11-12,9860.08
360688,2010-11-19,11054.32
360689,2010-11-26,13651.24
360690,2010-12-03,9597.49
360691,2010-12-10,9377.98
360692,2010-12-17,10614.75
360693,2010-12-24,12865.28
360694,2010-12-31,12214.56
360695,2011-01-07,8653.12
360696,2011-01-14,9580.17
360697,2011-01-21,9780.6
360698,2011-01-28,10803.3
360699,2011-02-04,9867.02
360700,2011-02-11,11862.86
360701,2011-02-18,10285.0
360702,2011-02-25,10567.34
360703,2011-03-04,11241.96
360704,2011-03-11,11004.81
360705,2011-03-18,10978.82
360706,2011-03-25,9683.27
360707,2011-04-01,11125.13
360708,2011-04-08,11533.47
360709,2011-04-15,10386.37
360710,2011-04-22,11518.72
360711,2011-04-29,11353.27
360712,2011-05-06,11801.06
360713,2011-05-13,11327.58
360714,2011-05-20,11453.89
360715,2011-05-27,11347.08
360716,2011-06-03,11712.93
360717,2011-06-10,12283.02
360718,2011-06-17,12280.48
360719,2011-06-24,12414.54
360720,2011-07-01,12828.55
360721,2011-07-08,13923.79
360722,2011-07-15,10855.12
360723,2011-07-22,12131.25
360724,2011-07-29,11552.6
360725,2011-08-05,11635.3
360726,2011-08-12,12011.88
360727,2011-08-19,11266.67
360728,2011-08-26,12000.29
360729,2011-09-02,12113.55
360730,2011-09-09,11626.81
360731,2011-09-16,11196.31
360732,2011-09-23,11870.8
360733,2011-09-30,11806.51
360734,2011-10-07,12267.09
360735,2011-10-14,11357.12
360736,2011-10-21,12339.61
360737,2011-10-28,12432.32
360738,2011-11-04,12072.88
360739,2011-11-11,12464.69
360740,2011-11-18,12049.17
360741,2011-11-25,16331.42
360742,2011-12-02,10752.57
360743,2011-12-09,11758.62
360744,2011-12-16,11736.39
360745,2011-12-23,14111.49
360746,2011-12-30,13126.53
360747,2012-01-06,14605.27
360748,2012-01-13,11945.63
360749,2012-01-20,11966.79
360750,2012-01-27,12587.82
360751,2012-02-03,12146.04
360752,2012-02-10,13395.32
360753,2012-02-17,12320.53
360754,2012-02-24,11781.84
360755,2012-03-02,12301.71
360756,2012-03-09,11637.14
360757,2012-03-16,13668.72
360758,2012-03-23,13070.64
360759,2012-03-30,12567.09
360760,2012-04-06,13420.18
360761,2012-04-13,13266.3
360762,2012-04-20,12075.1
360763,2012-04-27,13894.28
360764,2012-05-04,14329.43
360765,2012-05-11,14550.43
360766,2012-05-18,13967.89
360767,2012-05-25,13658.64
360768,2012-06-01,14846.94
360769,2012-06-08,14479.99
360770,2012-06-15,14187.85
360771,2012-06-22,14247.43
360772,2012-06-29,13563.52
360773,2012-07-06,16766.87
360774,2012-07-13,14239.45
360775,2012-07-20,13543.93
360776,2012-07-27,14326.42
360777,2012-08-03,14027.13
360778,2012-08-10,13653.51
360779,2012-08-17,12791.68
360780,2012-08-24,13344.63
360781,2012-08-31,12986.15
360782,2012-09-07,14238.23
360783,2012-09-14,13457.78
360784,2012-09-21,13830.37
360785,2012-09-28,13423.83
360786,2012-10-05,14109.87
360787,2012-10-12,13027.3
360788,2012-10-19,11837.49
360789,2012-10-26,13494.37
