,ds,y
82628,2010-02-05,2281.0
82629,2010-02-12,1642.5
82630,2010-02-19,1521.5
82631,2010-02-26,1938.0
82632,2010-03-05,2004.5
82633,2010-03-12,1657.0
82634,2010-03-19,1518.5
82635,2010-03-26,1868.5
82636,2010-04-02,1834.0
82637,2010-04-09,1685.5
82638,2010-04-16,2119.38
82639,2010-04-23,1541.5
82640,2010-04-30,2019.34
82641,2010-05-07,2469.68
82642,2010-05-14,2129.26
82643,2010-05-21,2285.14
82644,2010-05-28,2403.18
82645,2010-06-04,2373.46
82646,2010-06-11,1852.76
82647,2010-06-18,1894.8
82648,2010-06-25,1326.16
82649,2010-07-02,1737.34
82650,2010-07-09,1655.46
82651,2010-07-16,1703.0
82652,2010-07-23,1416.84
82653,2010-07-30,1571.3
82654,2010-08-06,1445.64
82655,2010-08-13,1315.0
82656,2010-08-20,1640.0
82657,2010-08-27,1802.76
82658,2010-09-03,1172.38
82659,2010-09-10,1095.96
82660,2010-09-17,1242.34
82661,2010-09-24,952.0
82662,2010-10-01,1292.88
82663,2010-10-08,1244.5
82664,2010-10-15,1094.0
82665,2010-10-22,1225.5
82666,2010-10-29,1100.96
82667,2010-11-05,1428.88
82668,2010-11-12,769.0
82669,2010-11-19,1026.0
82670,2010-11-26,842.0
82671,2010-12-03,1145.0
82672,2010-12-10,1149.5
82673,2010-12-17,1319.5
82674,2010-12-24,1152.0
82675,2010-12-31,1136.0
82676,2011-01-07,1039.0
82677,2011-01-14,1290.0
82678,2011-01-21,1119.5
82679,2011-01-28,1386.88
82680,2011-02-04,1257.92
82681,2011-02-11,1398.28
82682,2011-02-18,1442.14
82683,2011-02-25,1785.64
82684,2011-03-04,1897.84
82685,2011-03-11,1593.0
82686,2011-03-18,1973.76
82687,2011-03-25,1870.04
82688,2011-04-01,1925.68
82689,2011-04-08,1998.72
82690,2011-04-15,1814.64
82691,2011-04-22,1441.96
82692,2011-04-29,1623.42
82693,2011-05-06,1657.2
82694,2011-05-13,1829.74
82695,2011-05-20,1990.64
82696,2011-05-27,1935.34
82697,2011-06-03,2382.52
82698,2011-06-10,2279.38
82699,2011-06-17,2073.7
82700,2011-06-24,1693.1
82701,2011-07-01,1999.5
82702,2011-07-08,1943.82
82703,2011-07-15,1637.0
82704,2011-07-22,1713.9
82705,2011-07-29,1882.42
82706,2011-08-05,2066.1
82707,2011-08-12,1442.16
82708,2011-08-19,2009.04
82709,2011-08-26,2358.52
82710,2011-09-02,1332.56
82711,2011-09-09,1428.62
82712,2011-09-16,1504.56
82713,2011-09-23,1537.24
82714,2011-09-30,1279.48
82715,2011-10-07,1561.56
82716,2011-10-14,1488.8
82717,2011-10-21,1541.28
82718,2011-10-28,1097.82
82719,2011-11-04,1621.7
82720,2011-11-11,1246.38
82721,2011-11-18,1230.45
82722,2011-11-25,1358.35
82723,2011-12-02,1169.43
82724,2011-12-09,1157.41
82725,2011-12-16,1221.68
82726,2011-12-23,1576.78
82727,2011-12-30,1387.02
82728,2012-01-06,1065.88
82729,2012-01-13,1121.78
82730,2012-01-20,1453.91
82731,2012-01-27,1148.76
82732,2012-02-03,1543.46
82733,2012-02-10,2044.58
82734,2012-02-17,1687.9
82735,2012-02-24,1669.74
82736,2012-03-02,1849.6
82737,2012-03-09,1810.4
82738,2012-03-16,1737.3
82739,2012-03-23,1933.88
82740,2012-03-30,1775.82
82741,2012-04-06,2310.06
82742,2012-04-13,1718.52
82743,2012-04-20,1364.22
82744,2012-04-27,1810.58
82745,2012-05-04,1688.84
82746,2012-05-11,1708.5
82747,2012-05-18,1789.66
82748,2012-05-25,1534.4
82749,2012-06-01,1346.66
82750,2012-06-08,1806.8
82751,2012-06-15,1707.14
82752,2012-06-22,1750.74
82753,2012-06-29,1597.38
82754,2012-07-06,1739.04
82755,2012-07-13,1635.98
82756,2012-07-20,1489.84
82757,2012-07-27,1691.34
82758,2012-08-03,1529.54
82759,2012-08-10,1503.46
82760,2012-08-17,1921.06
82761,2012-08-24,1629.94
82762,2012-08-31,1627.4
82763,2012-09-07,1715.36
82764,2012-09-14,1361.54
82765,2012-09-21,1207.1
82766,2012-09-28,1647.92
82767,2012-10-05,1378.54
82768,2012-10-12,1435.6
82769,2012-10-19,1623.42
82770,2012-10-26,1351.3
