,ds,y
87524,2010-02-05,40212.84
87525,2010-02-12,67699.32
87526,2010-02-19,49748.33
87527,2010-02-26,33601.22
87528,2010-03-05,36572.44
87529,2010-03-12,36380.7
87530,2010-03-19,38252.33
87531,2010-03-26,51956.73
87532,2010-04-02,131853.01
87533,2010-04-09,89207.79
87534,2010-04-16,29765.85
87535,2010-04-23,27082.12
87536,2010-04-30,27592.84
87537,2010-05-07,29819.93
87538,2010-05-14,30021.02
87539,2010-05-21,30251.76
87540,2010-05-28,29958.02
87541,2010-06-04,27739.8
87542,2010-06-11,26155.91
87543,2010-06-18,27568.75
87544,2010-06-25,26819.82
87545,2010-07-02,27233.92
87546,2010-07-09,25908.55
87547,2010-07-16,26148.43
87548,2010-07-23,25789.81
87549,2010-07-30,27036.47
87550,2010-08-06,26778.1
87551,2010-08-13,27555.3
87552,2010-08-20,27899.34
87553,2010-08-27,26362.04
87554,2010-09-03,29253.15
87555,2010-09-10,27246.52
87556,2010-09-17,31421.17
87557,2010-09-24,32100.28
87558,2010-10-01,34152.79
87559,2010-10-08,38820.32
87560,2010-10-15,44736.63
87561,2010-10-22,55322.47
87562,2010-10-29,83211.42
87563,2010-11-05,68006.65
87564,2010-11-12,32133.29
87565,2010-11-19,36220.99
87566,2010-11-26,35454.02
87567,2010-12-03,50943.18
87568,2010-12-10,73516.27
87569,2010-12-17,98617.12
87570,2010-12-24,140537.2
87571,2010-12-31,32728.35
87572,2011-01-07,26041.71
87573,2011-01-14,27859.44
87574,2011-01-21,30911.87
87575,2011-01-28,29890.73
87576,2011-02-04,36145.83
87577,2011-02-11,52118.42
87578,2011-02-18,64020.62
87579,2011-02-25,27273.94
87580,2011-03-04,30345.61
87581,2011-03-11,29924.64
87582,2011-03-18,30524.73
87583,2011-03-25,31323.47
87584,2011-04-01,31697.55
87585,2011-04-08,39469.63
87586,2011-04-15,51526.31
87587,2011-04-22,113431.75
87588,2011-04-29,89938.67
87589,2011-05-06,31605.35
87590,2011-05-13,27691.58
87591,2011-05-20,24977.85
87592,2011-05-27,23808.95
87593,2011-06-03,23772.81
87594,2011-06-10,23970.48
87595,2011-06-17,23444.71
87596,2011-06-24,23671.59
87597,2011-07-01,23895.49
87598,2011-07-08,24650.46
87599,2011-07-15,26330.68
87600,2011-07-22,25959.06
87601,2011-07-29,25612.31
87602,2011-08-05,26630.53
87603,2011-08-12,26147.1
87604,2011-08-19,25418.25
87605,2011-08-26,23953.35
87606,2011-09-02,26033.09
87607,2011-09-09,28204.22
87608,2011-09-16,32377.19
87609,2011-09-23,32582.31
87610,2011-09-30,31654.83
87611,2011-10-07,37294.04
87612,2011-10-14,39680.9
87613,2011-10-21,47792.75
87614,2011-10-28,68491.28
87615,2011-11-04,82167.41
87616,2011-11-11,32252.94
87617,2011-11-18,30274.57
87618,2011-11-25,37228.54
87619,2011-12-02,48269.3
87620,2011-12-09,72970.2
87621,2011-12-16,100775.8
87622,2011-12-23,134217.74
87623,2011-12-30,52228.86
87624,2012-01-06,28520.49
87625,2012-01-13,30107.31
87626,2012-01-20,31180.23
87627,2012-01-27,32559.13
87628,2012-02-03,36444.0
87629,2012-02-10,50434.11
87630,2012-02-17,74930.33
87631,2012-02-24,28751.57
87632,2012-03-02,30525.88
87633,2012-03-09,33728.46
87634,2012-03-16,34745.1
87635,2012-03-23,38656.88
87636,2012-03-30,46922.97
87637,2012-04-06,120131.35
87638,2012-04-13,89291.51
87639,2012-04-20,26759.76
87640,2012-04-27,25524.15
87641,2012-05-04,25874.89
87642,2012-05-11,27611.94
87643,2012-05-18,26524.64
87644,2012-05-25,26421.66
87645,2012-06-01,24734.89
87646,2012-06-08,24653.33
87647,2012-06-15,24374.99
87648,2012-06-22,24418.14
87649,2012-06-29,25021.24
87650,2012-07-06,25167.13
87651,2012-07-13,26000.97
87652,2012-07-20,27065.94
87653,2012-07-27,26303.34
87654,2012-08-03,26390.26
87655,2012-08-10,26320.29
87656,2012-08-17,26752.4
87657,2012-08-24,26804.84
87658,2012-08-31,26083.28
87659,2012-09-07,29426.33
87660,2012-09-14,30321.06
87661,2012-09-21,30872.22
87662,2012-09-28,31477.5
87663,2012-10-05,36323.95
87664,2012-10-12,40626.47
87665,2012-10-19,44224.36
87666,2012-10-26,58409.83
