,ds,y
376367,2010-02-05,4241.41
376368,2010-02-12,3748.1
376369,2010-02-19,4067.06
376370,2010-02-26,3641.25
376371,2010-03-05,4243.38
376372,2010-03-12,4707.9
376373,2010-03-19,4882.27
376374,2010-03-26,3944.99
376375,2010-04-02,4419.03
376376,2010-04-09,4260.8
376377,2010-04-16,4618.68
376378,2010-04-23,4837.16
376379,2010-04-30,3716.02
376380,2010-05-07,4963.57
376381,2010-05-14,4513.82
376382,2010-05-21,4550.31
376383,2010-05-28,4879.25
376384,2010-06-04,4809.27
376385,2010-06-11,5101.43
376386,2010-06-18,4554.98
376387,2010-06-25,4415.74
376388,2010-07-02,5189.97
376389,2010-07-09,4950.33
376390,2010-07-16,5224.3
376391,2010-07-23,4807.08
376392,2010-07-30,4368.78
376393,2010-08-06,5978.94
376394,2010-08-13,4794.35
376395,2010-08-20,5209.6
376396,2010-08-27,5378.68
376397,2010-09-03,4927.84
376398,2010-09-10,5522.94
376399,2010-09-17,4352.24
376400,2010-09-24,4779.07
376401,2010-10-01,4263.87
376402,2010-10-08,4506.05
376403,2010-10-15,5031.2
376404,2010-10-22,5036.04
376405,2010-10-29,4290.16
376406,2010-11-05,4399.63
376407,2010-11-12,4835.23
376408,2010-11-19,3831.51
376409,2010-11-26,3972.98
376410,2010-12-03,3763.39
376411,2010-12-10,3631.7
376412,2010-12-17,3545.79
376413,2010-12-24,3920.28
376414,2010-12-31,3841.52
376415,2011-01-07,4176.61
376416,2011-01-14,3328.1
376417,2011-01-21,3385.11
376418,2011-01-28,3595.87
376419,2011-02-04,3232.56
376420,2011-02-11,3855.18
376421,2011-02-18,4042.33
376422,2011-02-25,3840.62
376423,2011-03-04,3840.64
376424,2011-03-11,3805.0
376425,2011-03-18,4098.47
376426,2011-03-25,4387.43
376427,2011-04-01,4144.95
376428,2011-04-08,4720.46
376429,2011-04-15,4464.31
376430,2011-04-22,4502.37
376431,2011-04-29,4288.32
376432,2011-05-06,4844.66
376433,2011-05-13,5118.05
376434,2011-05-20,4519.14
376435,2011-05-27,4232.4
376436,2011-06-03,4631.19
376437,2011-06-10,4631.5
376438,2011-06-17,4396.25
376439,2011-06-24,4465.52
376440,2011-07-01,5065.23
376441,2011-07-08,4515.49
376442,2011-07-15,4614.35
376443,2011-07-22,5635.96
376444,2011-07-29,4303.96
376445,2011-08-05,5251.24
376446,2011-08-12,4802.51
376447,2011-08-19,5541.99
376448,2011-08-26,5147.71
376449,2011-09-02,4035.19
376450,2011-09-09,5846.25
376451,2011-09-16,5036.01
376452,2011-09-23,4497.93
376453,2011-09-30,5246.22
376454,2011-10-07,5459.81
376455,2011-10-14,5554.88
376456,2011-10-21,5237.08
376457,2011-10-28,5324.17
376458,2011-11-04,4617.75
376459,2011-11-11,4788.95
376460,2011-11-18,4337.51
376461,2011-11-25,4281.52
376462,2011-12-02,4124.5
376463,2011-12-09,5138.7
376464,2011-12-16,4094.65
376465,2011-12-23,4170.77
376466,2011-12-30,3919.87
376467,2012-01-06,3957.13
376468,2012-01-13,3488.51
376469,2012-01-20,3478.93
376470,2012-01-27,3257.14
376471,2012-02-03,4249.77
376472,2012-02-10,3930.78
376473,2012-02-17,5109.99
376474,2012-02-24,4901.68
376475,2012-03-02,4032.41
376476,2012-03-09,4639.02
376477,2012-03-16,4330.23
376478,2012-03-23,5331.42
376479,2012-03-30,5002.31
376480,2012-04-06,4845.86
376481,2012-04-13,4497.49
376482,2012-04-20,5483.73
376483,2012-04-27,5200.1
376484,2012-05-04,5678.66
376485,2012-05-11,4929.8
376486,2012-05-18,4936.68
376487,2012-05-25,4498.89
376488,2012-06-01,4923.16
376489,2012-06-08,5350.56
376490,2012-06-15,5370.43
376491,2012-06-22,4672.69
376492,2012-06-29,5167.68
376493,2012-07-06,5122.87
376494,2012-07-13,5280.46
376495,2012-07-20,4927.14
376496,2012-07-27,4961.61
376497,2012-08-03,5434.2
376498,2012-08-10,4918.96
376499,2012-08-17,4631.53
376500,2012-08-24,4637.8
376501,2012-08-31,5567.6
376502,2012-09-07,5382.51
376503,2012-09-14,4904.76
376504,2012-09-21,5279.49
376505,2012-09-28,5034.01
376506,2012-10-05,4523.0
376507,2012-10-12,4655.3
376508,2012-10-19,4642.89
376509,2012-10-26,5043.68
