,ds,y
93750,2010-02-05,23493.11
93751,2010-02-12,23787.17
93752,2010-02-19,22622.02
93753,2010-02-26,21852.62
93754,2010-03-05,18865.55
93755,2010-03-12,23635.35
93756,2010-03-19,20394.21
93757,2010-03-26,20152.92
93758,2010-04-02,21694.82
93759,2010-04-09,20274.67
93760,2010-04-16,18145.8
93761,2010-04-23,18164.46
93762,2010-04-30,22034.96
93763,2010-05-07,20298.53
93764,2010-05-14,20662.31
93765,2010-05-21,19651.59
93766,2010-05-28,22647.63
93767,2010-06-04,19958.7
93768,2010-06-11,16322.54
93769,2010-06-18,22560.2
93770,2010-06-25,16421.25
93771,2010-07-02,19248.79
93772,2010-07-09,16353.62
93773,2010-07-16,19544.91
93774,2010-07-23,19920.4
93775,2010-07-30,20886.53
93776,2010-08-06,17873.18
93777,2010-08-13,24006.05
93778,2010-08-20,20165.87
93779,2010-08-27,17276.66
93780,2010-09-03,22920.53
93781,2010-09-10,16065.29
93782,2010-09-17,18876.42
93783,2010-09-24,18276.01
93784,2010-10-01,20407.37
93785,2010-10-08,22530.95
93786,2010-10-15,17390.81
93787,2010-10-22,14401.36
93788,2010-10-29,15805.38
93789,2010-11-05,14090.35
93790,2010-11-12,16792.41
93791,2010-11-19,16579.59
93792,2010-11-26,12677.24
93793,2010-12-03,16689.6
93794,2010-12-10,16945.83
93795,2010-12-17,20175.63
93796,2010-12-24,14753.62
93797,2010-12-31,16195.48
93798,2011-01-07,16222.12
93799,2011-01-14,19730.68
93800,2011-01-21,23308.86
93801,2011-01-28,20999.31
93802,2011-02-04,19911.46
93803,2011-02-11,23420.31
93804,2011-02-18,25454.63
93805,2011-02-25,21026.33
93806,2011-03-04,24215.83
93807,2011-03-11,19656.2
93808,2011-03-18,21951.4
93809,2011-03-25,24595.43
93810,2011-04-01,22708.21
93811,2011-04-08,23173.81
93812,2011-04-15,21222.89
93813,2011-04-22,22128.6
93814,2011-04-29,23246.19
93815,2011-05-06,18305.51
93816,2011-05-13,20699.4
93817,2011-05-20,20456.7
93818,2011-05-27,17000.42
93819,2011-06-03,19865.78
93820,2011-06-10,24843.76
93821,2011-06-17,20387.91
93822,2011-06-24,20785.91
93823,2011-07-01,20809.33
93824,2011-07-08,17664.57
93825,2011-07-15,18436.67
93826,2011-07-22,17661.34
93827,2011-07-29,19354.79
93828,2011-08-05,18580.04
93829,2011-08-12,16819.16
93830,2011-08-19,18591.38
93831,2011-08-26,17644.01
93832,2011-09-02,23340.3
93833,2011-09-09,18212.38
93834,2011-09-16,19495.74
93835,2011-09-23,18271.27
93836,2011-09-30,17308.45
93837,2011-10-07,21106.39
93838,2011-10-14,16300.69
93839,2011-10-21,17208.78
93840,2011-10-28,19444.16
93841,2011-11-04,18207.77
93842,2011-11-11,20661.35
93843,2011-11-18,16571.44
93844,2011-11-25,13281.26
93845,2011-12-02,15552.4
93846,2011-12-09,13324.62
93847,2011-12-16,16714.68
93848,2011-12-23,20487.53
93849,2011-12-30,17455.54
93850,2012-01-06,18560.89
93851,2012-01-13,21320.02
93852,2012-01-20,20653.86
93853,2012-01-27,21150.27
93854,2012-02-03,19099.53
93855,2012-02-10,24184.66
93856,2012-02-17,24509.52
93857,2012-02-24,25137.21
93858,2012-03-02,21768.61
93859,2012-03-09,23254.73
93860,2012-03-16,26743.21
93861,2012-03-23,23466.5
93862,2012-03-30,21071.51
93863,2012-04-06,22403.56
93864,2012-04-13,19077.7
93865,2012-04-20,18418.23
93866,2012-04-27,21224.47
93867,2012-05-04,17512.46
93868,2012-05-11,18841.95
93869,2012-05-18,20692.19
93870,2012-05-25,21384.59
93871,2012-06-01,15230.47
93872,2012-06-08,19818.23
93873,2012-06-15,18376.04
93874,2012-06-22,18957.84
93875,2012-06-29,21187.63
93876,2012-07-06,18612.75
93877,2012-07-13,22518.77
93878,2012-07-20,19129.96
93879,2012-07-27,21103.31
93880,2012-08-03,21117.06
93881,2012-08-10,21753.93
93882,2012-08-17,17667.09
93883,2012-08-24,24242.45
93884,2012-08-31,20099.43
93885,2012-09-07,19908.96
93886,2012-09-14,18001.98
93887,2012-09-21,17902.74
93888,2012-09-28,21066.9
93889,2012-10-05,19040.45
93890,2012-10-12,20224.08
93891,2012-10-19,22268.32
93892,2012-10-26,20601.66
