,ds,y
333900,2010-02-05,13661.25
333901,2010-02-12,15910.24
333902,2010-02-19,14216.75
333903,2010-02-26,15883.0
333904,2010-03-05,16260.25
333905,2010-03-12,19075.5
333906,2010-03-19,21066.0
333907,2010-03-26,19948.6
333908,2010-04-02,20103.0
333909,2010-04-09,26272.25
333910,2010-04-16,18568.5
333911,2010-04-23,19424.25
333912,2010-04-30,19337.0
333913,2010-05-07,21395.24
333914,2010-05-14,19254.75
333915,2010-05-21,18678.0
333916,2010-05-28,18451.0
333917,2010-06-04,19074.0
333918,2010-06-11,19764.75
333919,2010-06-18,18518.5
333920,2010-06-25,17451.5
333921,2010-07-02,16493.25
333922,2010-07-09,15124.75
333923,2010-07-16,14621.25
333924,2010-07-23,14368.38
333925,2010-07-30,14642.65
333926,2010-08-06,13156.25
333927,2010-08-13,13134.63
333928,2010-08-20,14755.47
333929,2010-08-27,14048.34
333930,2010-09-03,13976.66
333931,2010-09-10,16229.1
333932,2010-09-17,14247.84
333933,2010-09-24,13148.33
333934,2010-10-01,13670.82
333935,2010-10-08,15377.36
333936,2010-10-15,13183.55
333937,2010-10-22,14560.74
333938,2010-10-29,13829.3
333939,2010-11-05,14685.07
333940,2010-11-12,12595.05
333941,2010-11-19,12601.83
333942,2010-11-26,17691.81
333943,2010-12-03,13766.34
333944,2010-12-10,15682.56
333945,2010-12-17,18539.19
333946,2010-12-24,22565.69
333947,2010-12-31,14853.86
333948,2011-01-07,12035.69
333949,2011-01-14,14445.33
333950,2011-01-21,11934.92
333951,2011-01-28,11995.68
333952,2011-02-04,12647.78
333953,2011-02-11,11580.95
333954,2011-02-18,13354.88
333955,2011-02-25,13164.13
333956,2011-03-04,12312.47
333957,2011-03-11,14534.09
333958,2011-03-18,14476.06
333959,2011-03-25,12576.24
333960,2011-04-01,14277.7
333961,2011-04-08,13870.31
333962,2011-04-15,15142.08
333963,2011-04-22,14976.69
333964,2011-04-29,16739.03
333965,2011-05-06,15439.26
333966,2011-05-13,16338.17
333967,2011-05-20,15549.94
333968,2011-05-27,17009.58
333969,2011-06-03,19149.93
333970,2011-06-10,16047.93
333971,2011-06-17,15267.24
333972,2011-06-24,15377.4
333973,2011-07-01,14919.74
333974,2011-07-08,14356.19
333975,2011-07-15,11945.83
333976,2011-07-22,13243.39
333977,2011-07-29,11059.57
333978,2011-08-05,12157.45
333979,2011-08-12,10814.13
333980,2011-08-19,12200.64
333981,2011-08-26,12560.03
333982,2011-09-02,14380.07
333983,2011-09-09,19272.66
333984,2011-09-16,12864.84
333985,2011-09-23,13509.01
333986,2011-09-30,13122.98
333987,2011-10-07,15673.41
333988,2011-10-14,13743.43
333989,2011-10-21,14782.37
333990,2011-10-28,16335.03
333991,2011-11-04,13684.38
333992,2011-11-11,15206.49
333993,2011-11-18,13954.98
333994,2011-11-25,16436.06
333995,2011-12-02,12658.45
333996,2011-12-09,13660.48
333997,2011-12-16,14957.68
333998,2011-12-23,19500.08
333999,2011-12-30,11645.35
334000,2012-01-06,8655.71
334001,2012-01-13,6613.63
334002,2012-01-20,10518.21
334003,2012-01-27,10982.97
334004,2012-02-03,9066.92
334005,2012-02-10,9803.59
334006,2012-02-17,10159.47
334007,2012-02-24,12565.6
334008,2012-03-02,10339.84
334009,2012-03-09,11330.84
334010,2012-03-16,14878.86
334011,2012-03-23,18824.76
334012,2012-03-30,14948.95
334013,2012-04-06,16326.74
334014,2012-04-13,12723.56
334015,2012-04-20,15059.02
334016,2012-04-27,13775.95
334017,2012-05-04,13018.58
334018,2012-05-11,14705.03
334019,2012-05-18,15154.34
334020,2012-05-25,15439.26
334021,2012-06-01,17990.79
334022,2012-06-08,15276.58
334023,2012-06-15,15060.97
334024,2012-06-22,14787.61
334025,2012-06-29,15836.34
334026,2012-07-06,14700.63
334027,2012-07-13,13477.04
334028,2012-07-20,13066.57
334029,2012-07-27,12172.79
334030,2012-08-03,11440.93
334031,2012-08-10,12523.31
334032,2012-08-17,13648.74
334033,2012-08-24,13439.8
334034,2012-08-31,13405.37
334035,2012-09-07,17980.94
334036,2012-09-14,12616.06
334037,2012-09-21,13488.69
334038,2012-09-28,14083.06
334039,2012-10-05,13612.82
334040,2012-10-12,14870.32
334041,2012-10-19,15061.85
334042,2012-10-26,14510.04
