,ds,y
104187,2010-02-05,1030.0
104188,2010-02-12,957.0
104189,2010-02-19,1371.0
104190,2010-02-26,632.0
104191,2010-03-05,817.0
104192,2010-03-12,703.0
104193,2010-03-19,657.0
104194,2010-03-26,419.0
104195,2010-04-02,671.0
104196,2010-04-09,1083.97
104197,2010-04-16,872.0
104198,2010-04-23,706.0
104199,2010-04-30,868.0
104200,2010-05-07,868.0
104201,2010-05-14,990.0
104202,2010-05-21,266.0
104203,2010-05-28,531.0
104204,2010-06-04,601.0
104205,2010-06-11,812.0
104206,2010-06-18,531.0
104207,2010-06-25,591.0
104208,2010-07-02,989.0
104209,2010-07-09,536.0
104210,2010-07-16,553.0
104211,2010-07-23,791.0
104212,2010-07-30,469.0
104213,2010-08-06,536.0
104214,2010-08-13,554.0
104215,2010-08-20,547.0
104216,2010-08-27,249.0
104217,2010-09-03,480.0
104218,2010-09-10,444.0
104219,2010-09-17,325.0
104220,2010-09-24,252.0
104221,2010-10-01,460.0
104222,2010-10-08,210.09
104223,2010-10-15,202.84
104224,2010-10-22,331.36
104225,2010-10-29,161.84
104226,2010-11-05,280.33
104227,2010-11-12,319.6
104228,2010-11-19,325.76
104229,2010-11-26,197.76
104230,2010-12-03,519.28
104231,2010-12-10,222.76
104232,2010-12-17,182.0
104233,2010-12-24,493.6
104234,2010-12-31,183.68
104235,2011-01-07,147.68
104236,2011-01-14,117.48
104237,2011-01-21,188.52
104238,2011-01-28,141.68
104239,2011-02-04,-30.32
104240,2011-02-11,89.84
104241,2011-02-18,169.68
104242,2011-02-25,141.64
104243,2011-03-04,130.76
104244,2011-03-11,103.0
104245,2011-03-18,-5.36
104246,2011-03-25,51.8
104247,2011-04-01,85.76
104248,2011-04-08,128.6
104249,2011-04-15,54.0
104250,2011-04-22,45.8
104251,2011-04-29,115.84
104252,2011-05-06,48.92
104253,2011-05-13,72.64
104254,2011-05-20,87.76
104255,2011-05-27,127.76
104256,2011-06-03,98.72
104257,2011-06-10,52.68
104258,2011-06-17,110.28
104259,2011-06-24,96.46
104260,2011-07-01,102.76
104261,2011-07-08,31.0
104262,2011-07-15,44.88
104263,2011-07-22,54.78
104264,2011-07-29,30.0
104265,2011-08-05,9.76
104266,2011-08-12,65.72
104267,2011-08-19,79.04
104268,2011-08-26,90.84
104269,2011-09-02,114.04
104270,2011-09-09,15.0
104271,2011-09-16,64.84
104272,2011-09-23,76.92
104273,2011-09-30,25.0
104274,2011-10-07,96.76
104275,2011-10-14,93.64
104276,2011-10-21,78.96
104277,2011-10-28,36.38
104278,2011-11-04,114.6
104279,2011-11-11,93.44
104280,2011-11-18,28.48
104281,2011-11-25,65.68
104282,2011-12-02,101.8
104283,2011-12-09,154.6
104284,2011-12-16,83.84
104285,2011-12-23,157.12
104286,2011-12-30,200.8
104287,2012-01-06,104.36
104288,2012-01-13,140.84
104289,2012-01-20,54.24
104290,2012-01-27,79.72
104291,2012-02-03,102.84
104292,2012-02-10,63.8
104293,2012-02-17,165.56
104294,2012-02-24,91.72
104295,2012-03-02,17.64
104296,2012-03-09,108.56
104297,2012-03-16,15.0
104298,2012-03-23,136.68
104299,2012-03-30,-23.92
104300,2012-04-06,65.72
104301,2012-04-13,84.8
104302,2012-04-20,34.92
104303,2012-04-27,26.76
104304,2012-05-04,62.72
104305,2012-05-11,70.92
104306,2012-05-18,99.72
104307,2012-05-25,95.64
104308,2012-06-01,48.92
104309,2012-06-08,29.8
104310,2012-06-15,58.84
104311,2012-06-29,29.8
104312,2012-07-06,40.8
104313,2012-07-13,81.84
104314,2012-07-20,14.88
104315,2012-07-27,163.84
104316,2012-08-03,67.84
104317,2012-08-10,26.0
104318,2012-08-17,83.92
104319,2012-09-07,5.88
104320,2012-09-14,20.0
104321,2012-09-21,18.0
104322,2012-09-28,23.92
104323,2012-10-05,148.68
104324,2012-10-19,37.92
104325,2012-10-26,110.64
