,ds,y
330293,2010-02-05,16142.08
330294,2010-02-12,17756.29
330295,2010-02-19,16011.55
330296,2010-02-26,14645.0
330297,2010-03-05,14615.42
330298,2010-03-12,15192.87
330299,2010-03-19,17577.81
330300,2010-03-26,15153.72
330301,2010-04-02,17486.98
330302,2010-04-09,16074.39
330303,2010-04-16,18165.01
330304,2010-04-23,15319.53
330305,2010-04-30,16382.35
330306,2010-05-07,16830.68
330307,2010-05-14,17765.61
330308,2010-05-21,17452.85
330309,2010-05-28,21121.48
330310,2010-06-04,19679.73
330311,2010-06-11,20138.2
330312,2010-06-18,19512.93
330313,2010-06-25,19048.36
330314,2010-07-02,19948.49
330315,2010-07-09,23153.96
330316,2010-07-16,19793.05
330317,2010-07-23,18619.35
330318,2010-07-30,18649.2
330319,2010-08-06,20189.38
330320,2010-08-13,18503.35
330321,2010-08-20,18190.54
330322,2010-08-27,17376.49
330323,2010-09-03,20788.61
330324,2010-09-10,19868.63
330325,2010-09-17,17713.81
330326,2010-09-24,18059.62
330327,2010-10-01,17130.95
330328,2010-10-08,17526.26
330329,2010-10-15,17729.57
330330,2010-10-22,18289.51
330331,2010-10-29,20771.07
330332,2010-11-05,18025.18
330333,2010-11-12,18495.94
330334,2010-11-19,16408.95
330335,2010-11-26,26022.07
330336,2010-12-03,15851.94
330337,2010-12-10,16902.04
330338,2010-12-17,17890.64
330339,2010-12-24,31361.59
330340,2010-12-31,26006.21
330341,2011-01-07,13214.6
330342,2011-01-14,14887.03
330343,2011-01-21,15350.3
330344,2011-01-28,15930.35
330345,2011-02-04,17537.55
330346,2011-02-11,17986.04
330347,2011-02-18,16439.89
330348,2011-02-25,15613.38
330349,2011-03-04,16076.31
330350,2011-03-11,15409.22
330351,2011-03-18,16980.57
330352,2011-03-25,16881.71
330353,2011-04-01,16481.9
330354,2011-04-08,17543.69
330355,2011-04-15,17710.49
330356,2011-04-22,18844.92
330357,2011-04-29,17096.5
330358,2011-05-06,16665.15
330359,2011-05-13,17313.23
330360,2011-05-20,17761.89
330361,2011-05-27,18937.98
330362,2011-06-03,19657.46
330363,2011-06-10,18078.38
330364,2011-06-17,18810.2
330365,2011-06-24,17934.86
330366,2011-07-01,20027.73
330367,2011-07-08,21211.49
330368,2011-07-15,17511.61
330369,2011-07-22,19816.77
330370,2011-07-29,19245.19
330371,2011-08-05,19126.32
330372,2011-08-12,18667.0
330373,2011-08-19,19547.52
330374,2011-08-26,18661.85
330375,2011-09-02,22067.74
330376,2011-09-09,21734.48
330377,2011-09-16,19471.44
330378,2011-09-23,18042.58
330379,2011-09-30,19530.64
330380,2011-10-07,19981.73
330381,2011-10-14,19793.44
330382,2011-10-21,21070.89
330383,2011-10-28,23937.78
330384,2011-11-04,21435.44
330385,2011-11-11,21740.33
330386,2011-11-18,18675.21
330387,2011-11-25,31026.64
330388,2011-12-02,17988.04
330389,2011-12-09,19273.52
330390,2011-12-16,20734.14
330391,2011-12-23,31954.53
330392,2011-12-30,27612.49
330393,2012-01-06,25016.38
330394,2012-01-13,16679.5
330395,2012-01-20,17518.19
330396,2012-01-27,16979.11
330397,2012-02-03,17997.87
330398,2012-02-10,19112.33
330399,2012-02-17,17629.95
330400,2012-02-24,18871.78
330401,2012-03-02,17527.4
330402,2012-03-09,17322.77
330403,2012-03-16,17140.84
330404,2012-03-23,17318.04
330405,2012-03-30,17137.03
330406,2012-04-06,21071.25
330407,2012-04-13,19454.83
330408,2012-04-20,19423.6
330409,2012-04-27,19881.41
330410,2012-05-04,19243.75
330411,2012-05-11,18846.7
330412,2012-05-18,19393.91
330413,2012-05-25,22595.31
330414,2012-06-01,22243.17
330415,2012-06-08,20344.72
330416,2012-06-15,21470.75
330417,2012-06-22,22562.62
330418,2012-06-29,20801.06
330419,2012-07-06,25090.0
330420,2012-07-13,18886.45
330421,2012-07-20,20281.88
330422,2012-07-27,20303.64
330423,2012-08-03,20595.09
330424,2012-08-10,19344.85
330425,2012-08-17,20400.1
330426,2012-08-24,19747.59
330427,2012-08-31,21616.69
330428,2012-09-07,20745.77
330429,2012-09-14,18625.86
330430,2012-09-21,18801.86
330431,2012-09-28,19305.73
330432,2012-10-05,20046.39
330433,2012-10-12,19153.04
330434,2012-10-19,22449.45
330435,2012-10-26,23704.32
