,ds,y
180027,2010-02-05,25160.36
180028,2010-02-12,26100.43
180029,2010-02-19,25698.04
180030,2010-02-26,21394.1
180031,2010-03-05,24094.81
180032,2010-03-12,25044.7
180033,2010-03-19,23926.92
180034,2010-03-26,22379.5
180035,2010-04-02,27232.71
180036,2010-04-09,26723.6
180037,2010-04-16,25726.67
180038,2010-04-23,23003.7
180039,2010-04-30,24028.45
180040,2010-05-07,26240.27
180041,2010-05-14,21934.29
180042,2010-05-21,24556.05
180043,2010-05-28,37092.85
180044,2010-06-04,33664.56
180045,2010-06-11,27375.29
180046,2010-06-18,29845.76
180047,2010-06-25,38090.64
180048,2010-07-02,27890.92
180049,2010-07-09,32677.82
180050,2010-07-16,24599.14
180051,2010-07-23,24539.48
180052,2010-07-30,24524.4
180053,2010-08-06,26134.85
180054,2010-08-13,23813.97
180055,2010-08-20,25040.61
180056,2010-08-27,28507.39
180057,2010-09-03,29944.84
180058,2010-09-10,34660.43
180059,2010-09-17,26578.1
180060,2010-09-24,25547.14
180061,2010-10-01,28157.51
180062,2010-10-08,28674.21
180063,2010-10-15,25431.8
180064,2010-10-22,27717.2
180065,2010-10-29,31366.32
180066,2010-11-05,30120.36
180067,2010-11-12,26106.03
180068,2010-11-19,24335.54
180069,2010-11-26,41852.78
180070,2010-12-03,31605.66
180071,2010-12-10,45494.8
180072,2010-12-17,56276.77
180073,2010-12-24,89336.88
180074,2010-12-31,18646.66
180075,2011-01-07,15176.77
180076,2011-01-14,17377.27
180077,2011-01-21,19476.76
180078,2011-01-28,20324.76
180079,2011-02-04,21932.19
180080,2011-02-11,24292.06
180081,2011-02-18,27232.34
180082,2011-02-25,20058.48
180083,2011-03-04,22601.53
180084,2011-03-11,21052.75
180085,2011-03-18,22184.38
180086,2011-03-25,21231.65
180087,2011-04-01,24052.41
180088,2011-04-08,23217.53
180089,2011-04-15,24991.66
180090,2011-04-22,23235.07
180091,2011-04-29,25620.49
180092,2011-05-06,21292.34
180093,2011-05-13,24255.12
180094,2011-05-20,26164.4
180095,2011-05-27,28258.79
180096,2011-06-03,31964.21
180097,2011-06-10,30322.26
180098,2011-06-17,32331.45
180099,2011-06-24,34500.3
180100,2011-07-01,26307.73
180101,2011-07-08,27983.65
180102,2011-07-15,26757.71
180103,2011-07-22,29336.23
180104,2011-07-29,25991.28
180105,2011-08-05,25078.91
180106,2011-08-12,24302.15
180107,2011-08-19,25262.96
180108,2011-08-26,26260.84
180109,2011-09-02,29443.05
180110,2011-09-09,30766.22
180111,2011-09-16,25677.53
180112,2011-09-23,27072.54
180113,2011-09-30,23015.38
180114,2011-10-07,30333.29
180115,2011-10-14,23312.05
180116,2011-10-21,28912.21
180117,2011-10-28,33819.7
180118,2011-11-04,29501.66
180119,2011-11-11,27959.18
180120,2011-11-18,26378.3
180121,2011-11-25,42664.23
180122,2011-12-02,29808.49
180123,2011-12-09,40955.37
180124,2011-12-16,52817.69
180125,2011-12-23,84267.51
180126,2011-12-30,30224.23
180127,2012-01-06,20300.99
180128,2012-01-13,16230.76
180129,2012-01-20,16307.06
180130,2012-01-27,19383.8
180131,2012-02-03,22339.95
180132,2012-02-10,26679.08
180133,2012-02-17,23640.11
180134,2012-02-24,22175.49
180135,2012-03-02,20696.64
180136,2012-03-09,23221.5
180137,2012-03-16,24574.17
180138,2012-03-23,30040.8
180139,2012-03-30,25124.61
180140,2012-04-06,27145.64
180141,2012-04-13,23186.2
180142,2012-04-20,24288.22
180143,2012-04-27,23131.88
180144,2012-05-04,24907.81
180145,2012-05-11,25320.63
180146,2012-05-18,26688.6
180147,2012-05-25,34920.53
180148,2012-06-01,34200.08
180149,2012-06-08,26894.92
180150,2012-06-15,35123.91
180151,2012-06-22,42450.68
180152,2012-06-29,29502.41
180153,2012-07-06,34373.41
180154,2012-07-13,27817.91
180155,2012-07-20,24336.53
180156,2012-07-27,23621.33
180157,2012-08-03,24430.04
180158,2012-08-10,26316.69
180159,2012-08-17,24082.83
180160,2012-08-24,28879.21
180161,2012-08-31,30726.43
180162,2012-09-07,29172.61
180163,2012-09-14,25833.84
180164,2012-09-21,25922.69
180165,2012-09-28,30311.17
180166,2012-10-05,29861.19
180167,2012-10-12,30368.35
180168,2012-10-19,27528.56
180169,2012-10-26,28532.5
