,ds,y
252877,2010-02-05,4501.47
252878,2010-02-12,3982.85
252879,2010-02-19,3841.53
252880,2010-02-26,2905.63
252881,2010-03-05,4411.82
252882,2010-03-12,2624.96
252883,2010-03-19,2741.8
252884,2010-03-26,3924.43
252885,2010-04-02,3671.51
252886,2010-04-09,2307.28
252887,2010-04-16,3112.6
252888,2010-04-23,4002.89
252889,2010-04-30,3071.29
252890,2010-05-07,2793.89
252891,2010-05-14,3674.31
252892,2010-05-21,4791.26
252893,2010-05-28,3954.34
252894,2010-06-04,2769.4
252895,2010-06-11,5294.77
252896,2010-06-18,2914.57
252897,2010-06-25,3140.86
252898,2010-07-02,2980.96
252899,2010-07-09,4045.11
252900,2010-07-16,3105.9
252901,2010-07-23,3271.67
252902,2010-07-30,3993.95
252903,2010-08-06,4107.35
252904,2010-08-13,3910.8
252905,2010-08-20,4141.55
252906,2010-08-27,3316.28
252907,2010-09-03,2854.34
252908,2010-09-10,2015.26
252909,2010-09-17,1553.95
252910,2010-09-24,2055.63
252911,2010-10-01,2956.42
252912,2010-10-08,2991.25
252913,2010-10-15,2186.24
252914,2010-10-22,2914.34
252915,2010-10-29,2727.4
252916,2010-11-05,3509.16
252917,2010-11-12,3774.61
252918,2010-11-19,4356.14
252919,2010-11-26,1689.37
252920,2010-12-03,2216.24
252921,2010-12-10,2803.31
252922,2010-12-17,1858.25
252923,2010-12-24,1900.69
252924,2010-12-31,3250.76
252925,2011-01-07,2162.15
252926,2011-01-14,3104.03
252927,2011-01-21,2866.47
252928,2011-01-28,3980.09
252929,2011-02-04,2829.37
252930,2011-02-11,4572.56
252931,2011-02-18,3861.3
252932,2011-02-25,3631.15
252933,2011-03-04,3367.23
252934,2011-03-11,3534.35
252935,2011-03-18,4860.66
252936,2011-03-25,4566.74
252937,2011-04-01,4364.12
252938,2011-04-08,3963.86
252939,2011-04-15,2889.89
252940,2011-04-22,3089.31
252941,2011-04-29,3052.23
252942,2011-05-06,3726.33
252943,2011-05-13,2605.47
252944,2011-05-20,2766.19
252945,2011-05-27,2973.34
252946,2011-06-03,2965.86
252947,2011-06-10,3232.91
252948,2011-06-17,4035.14
252949,2011-06-24,4743.48
252950,2011-07-01,3472.31
252951,2011-07-08,4203.16
252952,2011-07-15,3881.94
252953,2011-07-22,4826.62
252954,2011-07-29,1702.94
252955,2011-08-05,3591.02
252956,2011-08-12,3044.48
252957,2011-08-19,3206.47
252958,2011-08-26,2922.43
252959,2011-09-02,6584.08
252960,2011-09-09,2944.23
252961,2011-09-16,4381.3
252962,2011-09-23,5694.97
252963,2011-09-30,5456.2
252964,2011-10-07,4552.07
252965,2011-10-14,4057.07
252966,2011-10-21,1537.42
252967,2011-10-28,3667.12
252968,2011-11-04,4838.08
252969,2011-11-11,2332.57
252970,2011-11-18,2100.76
252971,2011-11-25,2898.3
252972,2011-12-02,1839.23
252973,2011-12-09,561.01
252974,2011-12-16,1765.01
252975,2011-12-23,1354.04
252976,2011-12-30,2873.67
252977,2012-01-06,1920.57
252978,2012-01-13,2728.96
252979,2012-01-20,2775.74
252980,2012-01-27,3714.54
252981,2012-02-03,3688.14
252982,2012-02-10,3548.8
252983,2012-02-17,2138.99
252984,2012-02-24,3042.63
252985,2012-03-02,7712.28
252986,2012-03-09,3036.94
252987,2012-03-16,4587.18
252988,2012-03-23,4045.81
252989,2012-03-30,2863.52
252990,2012-04-06,3414.43
252991,2012-04-13,3364.73
252992,2012-04-20,3558.02
252993,2012-04-27,4879.78
252994,2012-05-04,4774.03
252995,2012-05-11,2960.53
252996,2012-05-18,2741.72
252997,2012-05-25,4342.65
252998,2012-06-01,3486.04
252999,2012-06-08,3221.88
253000,2012-06-15,4100.15
253001,2012-06-22,2356.94
253002,2012-06-29,4949.82
253003,2012-07-06,2058.12
253004,2012-07-13,3600.83
253005,2012-07-20,2659.63
253006,2012-07-27,3425.6
253007,2012-08-03,4658.37
253008,2012-08-10,3194.92
253009,2012-08-17,3656.09
253010,2012-08-24,2886.36
253011,2012-08-31,3188.81
253012,2012-09-07,2858.39
253013,2012-09-14,2381.0
253014,2012-09-21,3513.79
253015,2012-09-28,2946.72
253016,2012-10-05,3936.29
253017,2012-10-12,3275.07
253018,2012-10-19,5397.91
253019,2012-10-26,3230.7
