,ds,y
277808,2010-02-05,3200.22
277809,2010-02-12,4952.06
277810,2010-02-19,3600.32
277811,2010-02-26,3685.78
277812,2010-03-05,3496.88
277813,2010-03-12,3717.46
277814,2010-03-19,2423.36
277815,2010-03-26,2393.54
277816,2010-04-02,4011.13
277817,2010-04-09,4902.35
277818,2010-04-16,2348.02
277819,2010-04-23,2626.52
277820,2010-04-30,2476.18
277821,2010-05-07,3190.57
277822,2010-05-14,5156.45
277823,2010-05-21,2351.57
277824,2010-05-28,3061.41
277825,2010-06-04,5039.99
277826,2010-06-11,1913.67
277827,2010-06-18,5518.72
277828,2010-06-25,6799.74
277829,2010-07-02,3901.74
277830,2010-07-09,4793.38
277831,2010-07-16,4315.49
277832,2010-07-23,3315.92
277833,2010-07-30,4331.66
277834,2010-08-06,4492.27
277835,2010-08-13,3420.83
277836,2010-08-20,2796.12
277837,2010-08-27,2409.96
277838,2010-09-03,4361.05
277839,2010-09-10,2373.77
277840,2010-09-17,2193.0
277841,2010-09-24,1967.66
277842,2010-10-01,3456.44
277843,2010-10-08,5080.6
277844,2010-10-15,2886.47
277845,2010-10-22,3200.33
277846,2010-10-29,2894.74
277847,2010-11-05,3179.9
277848,2010-11-12,1836.12
277849,2010-11-19,2626.11
277850,2010-11-26,26440.84
277851,2010-12-03,3925.22
277852,2010-12-10,4100.86
277853,2010-12-17,8677.79
277854,2010-12-24,21678.45
277855,2010-12-31,4013.92
277856,2011-01-07,2058.67
277857,2011-01-14,1137.49
277858,2011-01-21,1721.09
277859,2011-01-28,1517.17
277860,2011-02-04,3204.09
277861,2011-02-11,2684.12
277862,2011-02-18,3079.31
277863,2011-02-25,2812.66
277864,2011-03-04,1998.91
277865,2011-03-11,2332.27
277866,2011-03-18,3612.11
277867,2011-03-25,2754.72
277868,2011-04-01,3342.1
277869,2011-04-08,1616.97
277870,2011-04-15,4646.4
277871,2011-04-22,3399.06
277872,2011-04-29,1498.33
277873,2011-05-06,4050.79
277874,2011-05-13,3866.17
277875,2011-05-20,2502.75
277876,2011-05-27,4337.7
277877,2011-06-03,3201.24
277878,2011-06-10,4189.36
277879,2011-06-17,5448.06
277880,2011-06-24,5846.06
277881,2011-07-01,4257.71
277882,2011-07-08,4071.66
277883,2011-07-15,3266.4
277884,2011-07-22,3301.4
277885,2011-07-29,2356.98
277886,2011-08-05,2282.35
277887,2011-08-12,1740.29
277888,2011-08-19,2371.61
277889,2011-08-26,2412.48
277890,2011-09-02,1765.58
277891,2011-09-09,1251.12
277892,2011-09-16,2483.93
277893,2011-09-23,1930.02
277894,2011-09-30,2470.15
277895,2011-10-07,1469.46
277896,2011-10-14,2288.27
277897,2011-10-21,2726.41
277898,2011-10-28,2965.37
277899,2011-11-04,2076.55
277900,2011-11-11,1978.48
277901,2011-11-18,805.79
277902,2011-11-25,15186.01
277903,2011-12-02,2360.23
277904,2011-12-09,2825.04
277905,2011-12-16,4513.7
277906,2011-12-23,10756.01
277907,2011-12-30,5525.81
277908,2012-01-06,2534.68
277909,2012-01-13,2021.9
277910,2012-01-20,1709.06
277911,2012-01-27,890.02
277912,2012-02-03,1473.9
277913,2012-02-10,1778.08
277914,2012-02-17,1573.47
277915,2012-02-24,1406.81
277916,2012-03-02,1005.98
277917,2012-03-09,1442.84
277918,2012-03-16,1741.74
277919,2012-03-23,2161.87
277920,2012-03-30,1507.56
277921,2012-04-06,3070.79
277922,2012-04-13,1513.6
277923,2012-04-20,1620.78
277924,2012-04-27,1734.81
277925,2012-05-04,2703.88
277926,2012-05-11,3321.07
277927,2012-05-18,3327.23
277928,2012-05-25,3414.46
277929,2012-06-01,2240.05
277930,2012-06-08,3374.61
277931,2012-06-15,2810.21
277932,2012-06-22,3535.97
277933,2012-06-29,3159.85
277934,2012-07-06,1473.66
277935,2012-07-13,2035.22
277936,2012-07-20,2440.96
277937,2012-07-27,1687.17
277938,2012-08-03,2417.21
277939,2012-08-10,1560.78
277940,2012-08-17,1319.76
277941,2012-08-24,3394.8
277942,2012-08-31,1032.59
277943,2012-09-07,1382.27
277944,2012-09-14,1532.43
277945,2012-09-21,1554.27
277946,2012-09-28,2003.12
277947,2012-10-05,1304.52
277948,2012-10-12,1987.29
277949,2012-10-19,1356.7
277950,2012-10-26,1062.59
