,ds,y
54991,2010-02-05,14727.18
54992,2010-02-12,18978.76
54993,2010-02-19,17620.52
54994,2010-02-26,17095.59
54995,2010-03-05,18913.33
54996,2010-03-12,13680.63
54997,2010-03-19,12781.57
54998,2010-03-26,14641.58
54999,2010-04-02,12007.04
55000,2010-04-09,14085.26
55001,2010-04-16,13821.32
55002,2010-04-23,11002.94
55003,2010-04-30,13141.94
55004,2010-05-07,12412.39
55005,2010-05-14,12428.06
55006,2010-05-21,10499.22
55007,2010-05-28,10206.38
55008,2010-06-04,12059.11
55009,2010-06-11,12480.87
55010,2010-06-18,11341.98
55011,2010-06-25,9294.62
55012,2010-07-02,13648.79
55013,2010-07-09,12319.63
55014,2010-07-16,9100.48
55015,2010-07-23,14754.38
55016,2010-07-30,15129.07
55017,2010-08-06,13278.15
55018,2010-08-13,12699.01
55019,2010-08-20,11674.36
55020,2010-08-27,11927.28
55021,2010-09-03,12496.44
55022,2010-09-10,10063.12
55023,2010-09-17,10589.57
55024,2010-09-24,10287.78
55025,2010-10-01,14135.05
55026,2010-10-08,10341.33
55027,2010-10-15,11199.3
55028,2010-10-22,7046.42
55029,2010-10-29,11399.06
55030,2010-11-05,14563.19
55031,2010-11-12,12101.8
55032,2010-11-19,10416.38
55033,2010-11-26,7723.84
55034,2010-12-03,11051.9
55035,2010-12-10,11105.41
55036,2010-12-17,12781.0
55037,2010-12-24,12307.82
55038,2010-12-31,10262.22
55039,2011-01-07,12062.86
55040,2011-01-14,14161.44
55041,2011-01-21,14266.93
55042,2011-01-28,15198.88
55043,2011-02-04,11407.47
55044,2011-02-11,17267.97
55045,2011-02-18,15130.36
55046,2011-02-25,15601.8
55047,2011-03-04,13597.41
55048,2011-03-11,14409.86
55049,2011-03-18,13279.24
55050,2011-03-25,14891.91
55051,2011-04-01,14736.2
55052,2011-04-08,14769.28
55053,2011-04-15,11272.63
55054,2011-04-22,10519.96
55055,2011-04-29,10565.37
55056,2011-05-06,16491.56
55057,2011-05-13,11774.93
55058,2011-05-20,13656.52
55059,2011-05-27,10184.33
55060,2011-06-03,12766.59
55061,2011-06-10,13383.75
55062,2011-06-17,14746.06
55063,2011-06-24,12890.47
55064,2011-07-01,14985.41
55065,2011-07-08,15907.11
55066,2011-07-15,10507.04
55067,2011-07-22,12047.83
55068,2011-07-29,13381.94
55069,2011-08-05,12671.81
55070,2011-08-12,15355.56
55071,2011-08-19,14159.05
55072,2011-08-26,15709.09
55073,2011-09-02,17140.04
55074,2011-09-09,10961.83
55075,2011-09-16,16076.28
55076,2011-09-23,12366.96
55077,2011-09-30,9201.82
55078,2011-10-07,15124.97
55079,2011-10-14,11002.17
55080,2011-10-21,11284.46
55081,2011-10-28,9344.27
55082,2011-11-04,8857.16
55083,2011-11-11,10034.18
55084,2011-11-18,11496.31
55085,2011-11-25,7643.04
55086,2011-12-02,10233.41
55087,2011-12-09,10566.33
55088,2011-12-16,8191.72
55089,2011-12-23,10859.31
55090,2011-12-30,11949.14
55091,2012-01-06,9320.59
55092,2012-01-13,10195.46
55093,2012-01-20,12448.58
55094,2012-01-27,11541.01
55095,2012-02-03,12659.57
55096,2012-02-10,12326.68
55097,2012-02-17,14645.44
55098,2012-02-24,12670.26
55099,2012-03-02,14282.38
55100,2012-03-09,12570.19
55101,2012-03-16,11944.49
55102,2012-03-23,12973.72
55103,2012-03-30,10359.89
55104,2012-04-06,12600.1
55105,2012-04-13,11385.66
55106,2012-04-20,13125.91
55107,2012-04-27,9792.45
55108,2012-05-04,13693.84
55109,2012-05-11,12097.81
55110,2012-05-18,10134.16
55111,2012-05-25,10822.87
55112,2012-06-01,13954.2
55113,2012-06-08,10894.35
55114,2012-06-15,11361.08
55115,2012-06-22,11136.26
55116,2012-06-29,11914.94
55117,2012-07-06,9912.72
55118,2012-07-13,11443.75
55119,2012-07-20,14864.63
55120,2012-07-27,14287.0
55121,2012-08-03,14543.08
55122,2012-08-10,14141.02
55123,2012-08-17,14850.62
55124,2012-08-24,16667.99
55125,2012-08-31,11819.58
55126,2012-09-07,9218.45
55127,2012-09-14,9606.56
55128,2012-09-21,14052.3
55129,2012-09-28,9827.87
55130,2012-10-05,11896.92
55131,2012-10-12,11155.9
55132,2012-10-19,12059.73
55133,2012-10-26,12057.68
