,ds,y
139979,2010-02-05,13723.46
139980,2010-02-12,15164.8
139981,2010-02-19,15013.34
139982,2010-02-26,13866.94
139983,2010-03-05,13885.5
139984,2010-03-12,13520.06
139985,2010-03-19,13296.82
139986,2010-03-26,12197.85
139987,2010-04-02,14445.55
139988,2010-04-09,11428.82
139989,2010-04-16,11360.91
139990,2010-04-23,12563.35
139991,2010-04-30,9685.61
139992,2010-05-07,12696.53
139993,2010-05-14,13125.59
139994,2010-05-21,11284.31
139995,2010-05-28,11001.45
139996,2010-06-04,11540.41
139997,2010-06-11,11834.1
139998,2010-06-18,12297.19
139999,2010-06-25,11997.9
140000,2010-07-02,14012.8
140001,2010-07-09,10372.82
140002,2010-07-16,12045.95
140003,2010-07-23,11199.12
140004,2010-07-30,12362.18
140005,2010-08-06,14051.64
140006,2010-08-13,12260.97
140007,2010-08-20,14268.0
140008,2010-08-27,14094.59
140009,2010-09-03,12854.42
140010,2010-09-10,13342.41
140011,2010-09-17,11615.54
140012,2010-09-24,10995.59
140013,2010-10-01,12236.56
140014,2010-10-08,12873.29
140015,2010-10-15,11564.36
140016,2010-10-22,12713.66
140017,2010-10-29,12336.34
140018,2010-11-05,12509.46
140019,2010-11-12,14082.06
140020,2010-11-19,15825.73
140021,2010-11-26,37098.35
140022,2010-12-03,19453.06
140023,2010-12-10,22065.17
140024,2010-12-17,28731.7
140025,2010-12-24,46058.28
140026,2010-12-31,14606.14
140027,2011-01-07,11273.4
140028,2011-01-14,9706.22
140029,2011-01-21,9716.6
140030,2011-01-28,11220.89
140031,2011-02-04,13431.31
140032,2011-02-11,12340.11
140033,2011-02-18,13130.21
140034,2011-02-25,12632.81
140035,2011-03-04,12121.73
140036,2011-03-11,11798.64
140037,2011-03-18,10363.84
140038,2011-03-25,11158.7
140039,2011-04-01,11849.8
140040,2011-04-08,12063.31
140041,2011-04-15,11251.39
140042,2011-04-22,13628.25
140043,2011-04-29,10340.19
140044,2011-05-06,12667.89
140045,2011-05-13,13128.15
140046,2011-05-20,10613.97
140047,2011-05-27,10831.65
140048,2011-06-03,10282.68
140049,2011-06-10,10818.4
140050,2011-06-17,9852.66
140051,2011-06-24,10571.77
140052,2011-07-01,10476.07
140053,2011-07-08,10207.4
140054,2011-07-15,10703.76
140055,2011-07-22,9454.47
140056,2011-07-29,10128.1
140057,2011-08-05,10680.46
140058,2011-08-12,10850.32
140059,2011-08-19,10562.59
140060,2011-08-26,10847.69
140061,2011-09-02,11767.05
140062,2011-09-09,10549.16
140063,2011-09-16,10370.32
140064,2011-09-23,9793.46
140065,2011-09-30,10090.15
140066,2011-10-07,10310.65
140067,2011-10-14,10286.41
140068,2011-10-21,13642.05
140069,2011-10-28,10546.69
140070,2011-11-04,11465.87
140071,2011-11-11,11624.76
140072,2011-11-18,13591.29
140073,2011-11-25,30476.04
140074,2011-12-02,15781.96
140075,2011-12-09,17786.59
140076,2011-12-16,26141.96
140077,2011-12-23,39709.29
140078,2011-12-30,14746.29
140079,2012-01-06,10266.23
140080,2012-01-13,10032.22
140081,2012-01-20,9925.36
140082,2012-01-27,9784.63
140083,2012-02-03,10861.25
140084,2012-02-10,13492.7
140085,2012-02-17,11700.97
140086,2012-02-24,11877.15
140087,2012-03-02,11491.4
140088,2012-03-09,11213.39
140089,2012-03-16,9843.3
140090,2012-03-23,8949.17
140091,2012-03-30,11273.48
140092,2012-04-06,12928.52
140093,2012-04-13,10893.57
140094,2012-04-20,9768.08
140095,2012-04-27,11786.73
140096,2012-05-04,12718.78
140097,2012-05-11,11405.97
140098,2012-05-18,13003.01
140099,2012-05-25,10450.89
140100,2012-06-01,10516.54
140101,2012-06-08,11066.59
140102,2012-06-15,11873.03
140103,2012-06-22,11560.18
140104,2012-06-29,11048.71
140105,2012-07-06,11054.66
140106,2012-07-13,10862.58
140107,2012-07-20,11105.0
140108,2012-07-27,10325.24
140109,2012-08-03,9794.25
140110,2012-08-10,11255.09
140111,2012-08-17,12396.13
140112,2012-08-24,11477.82
140113,2012-08-31,9565.22
140114,2012-09-07,8926.55
140115,2012-09-14,9115.91
140116,2012-09-21,10058.59
140117,2012-09-28,10320.69
140118,2012-10-05,10438.0
140119,2012-10-12,11069.08
140120,2012-10-19,10777.0
140121,2012-10-26,9164.35
