,ds,y
69048,2010-02-05,10483.04
69049,2010-02-12,9871.73
69050,2010-02-19,7243.11
69051,2010-02-26,8172.4
69052,2010-03-05,8746.22
69053,2010-03-12,7448.76
69054,2010-03-19,5214.91
69055,2010-03-26,7055.28
69056,2010-04-02,8091.61
69057,2010-04-09,6905.28
69058,2010-04-16,7921.35
69059,2010-04-23,6378.31
69060,2010-04-30,6045.29
69061,2010-05-07,7021.87
69062,2010-05-14,6150.22
69063,2010-05-21,5785.04
69064,2010-05-28,5545.13
69065,2010-06-04,6424.09
69066,2010-06-11,5510.41
69067,2010-06-18,5854.06
69068,2010-06-25,6232.38
69069,2010-07-02,5406.4
69070,2010-07-09,7233.55
69071,2010-07-16,15786.85
69072,2010-07-23,12807.07
69073,2010-07-30,15012.86
69074,2010-08-06,22383.44
69075,2010-08-13,23176.83
69076,2010-08-20,31075.98
69077,2010-08-27,44553.07
69078,2010-09-03,22014.99
69079,2010-09-10,10158.7
69080,2010-09-17,8596.81
69081,2010-09-24,7200.46
69082,2010-10-01,7958.49
69083,2010-10-08,7883.6
69084,2010-10-15,7413.78
69085,2010-10-22,6980.35
69086,2010-10-29,7039.74
69087,2010-11-05,7440.03
69088,2010-11-12,8530.71
69089,2010-11-19,6823.3
69090,2010-11-26,7853.63
69091,2010-12-03,7758.2
69092,2010-12-10,9150.89
69093,2010-12-17,10871.07
69094,2010-12-24,11399.01
69095,2010-12-31,6334.2
69096,2011-01-07,11550.37
69097,2011-01-14,10304.47
69098,2011-01-21,14700.35
69099,2011-01-28,11184.98
69100,2011-02-04,7293.67
69101,2011-02-11,9793.24
69102,2011-02-18,8424.69
69103,2011-02-25,8104.32
69104,2011-03-04,8385.68
69105,2011-03-11,7163.45
69106,2011-03-18,6441.08
69107,2011-03-25,7097.05
69108,2011-04-01,8572.83
69109,2011-04-08,8521.62
69110,2011-04-15,7916.3
69111,2011-04-22,7483.41
69112,2011-04-29,7071.63
69113,2011-05-06,7514.39
69114,2011-05-13,6498.06
69115,2011-05-20,7067.01
69116,2011-05-27,6316.7
69117,2011-06-03,7028.54
69118,2011-06-10,5364.52
69119,2011-06-17,6049.72
69120,2011-06-24,5474.29
69121,2011-07-01,5487.28
69122,2011-07-08,6630.01
69123,2011-07-15,9731.55
69124,2011-07-22,16232.75
69125,2011-07-29,17970.03
69126,2011-08-05,23982.35
69127,2011-08-12,25877.98
69128,2011-08-19,36181.81
69129,2011-08-26,49022.46
69130,2011-09-02,21835.31
69131,2011-09-09,9557.65
69132,2011-09-16,9215.45
69133,2011-09-23,8147.14
69134,2011-09-30,7692.61
69135,2011-10-07,8565.76
69136,2011-10-14,7477.08
69137,2011-10-21,7480.34
69138,2011-10-28,6441.69
69139,2011-11-04,7102.2
69140,2011-11-11,7407.01
69141,2011-11-18,6543.07
69142,2011-11-25,5900.6
69143,2011-12-02,7322.72
69144,2011-12-09,9147.07
69145,2011-12-16,10558.97
69146,2011-12-23,12434.09
69147,2011-12-30,6430.54
69148,2012-01-06,10562.0
69149,2012-01-13,10558.14
69150,2012-01-20,13913.52
69151,2012-01-27,10858.58
69152,2012-02-03,9428.18
69153,2012-02-10,10882.87
69154,2012-02-17,9816.06
69155,2012-02-24,9023.69
69156,2012-03-02,8534.77
69157,2012-03-09,6870.69
69158,2012-03-16,5490.49
69159,2012-03-23,6787.15
69160,2012-03-30,6986.58
69161,2012-04-06,7270.2
69162,2012-04-13,6942.97
69163,2012-04-20,7626.15
69164,2012-04-27,6886.3
69165,2012-05-04,6996.45
69166,2012-05-11,6363.0
69167,2012-05-18,5992.67
69168,2012-05-25,6118.02
69169,2012-06-01,5752.78
69170,2012-06-08,6588.13
69171,2012-06-15,5585.39
69172,2012-06-22,4760.65
69173,2012-06-29,5619.93
69174,2012-07-06,5989.95
69175,2012-07-13,11021.57
69176,2012-07-20,17324.07
69177,2012-07-27,17583.81
69178,2012-08-03,20530.99
69179,2012-08-10,25763.19
69180,2012-08-17,31341.76
69181,2012-08-24,37809.05
69182,2012-08-31,49937.4
69183,2012-09-07,14513.71
69184,2012-09-14,9645.12
69185,2012-09-21,8810.08
69186,2012-09-28,7736.56
69187,2012-10-05,8376.49
69188,2012-10-12,6808.46
69189,2012-10-19,6319.96
69190,2012-10-26,7342.71
