,ds,y
102480,2010-02-05,4212.0
102481,2010-02-12,3266.96
102482,2010-02-19,3242.5
102483,2010-02-26,2928.46
102484,2010-03-05,3515.0
102485,2010-03-12,4240.0
102486,2010-03-19,5256.0
102487,2010-03-26,3785.5
102488,2010-04-02,4851.5
102489,2010-04-09,5524.5
102490,2010-04-16,3441.5
102491,2010-04-23,3960.0
102492,2010-04-30,3719.0
102493,2010-05-07,5195.0
102494,2010-05-14,5028.0
102495,2010-05-21,4641.0
102496,2010-05-28,4959.0
102497,2010-06-04,4852.0
102498,2010-06-11,4749.0
102499,2010-06-18,5467.0
102500,2010-06-25,4083.0
102501,2010-07-02,4494.96
102502,2010-07-09,4073.51
102503,2010-07-16,3835.96
102504,2010-07-23,3729.92
102505,2010-07-30,3554.46
102506,2010-08-06,3757.5
102507,2010-08-13,3565.0
102508,2010-08-20,4014.0
102509,2010-08-27,4159.0
102510,2010-09-03,2981.0
102511,2010-09-10,3034.0
102512,2010-09-17,2592.0
102513,2010-09-24,2875.5
102514,2010-10-01,3606.0
102515,2010-10-08,3747.0
102516,2010-10-15,3558.0
102517,2010-10-22,4373.96
102518,2010-10-29,3226.0
102519,2010-11-05,5170.0
102520,2010-11-12,3789.0
102521,2010-11-19,4833.0
102522,2010-11-26,3704.0
102523,2010-12-03,3442.0
102524,2010-12-10,4522.0
102525,2010-12-17,5301.5
102526,2010-12-24,6619.0
102527,2010-12-31,3431.5
102528,2011-01-07,2818.25
102529,2011-01-14,3241.75
102530,2011-01-21,2416.5
102531,2011-01-28,3264.94
102532,2011-02-04,4140.95
102533,2011-02-11,4839.96
102534,2011-02-18,5149.49
102535,2011-02-25,4541.36
102536,2011-03-04,4388.73
102537,2011-03-11,5098.82
102538,2011-03-18,5940.67
102539,2011-03-25,4760.82
102540,2011-04-01,3951.5
102541,2011-04-08,4412.26
102542,2011-04-15,5164.32
102543,2011-04-22,5027.07
102544,2011-04-29,6303.32
102545,2011-05-06,5546.67
102546,2011-05-13,5305.41
102547,2011-05-20,4463.41
102548,2011-05-27,5023.79
102549,2011-06-03,5014.94
102550,2011-06-10,4339.85
102551,2011-06-17,4070.41
102552,2011-06-24,4124.29
102553,2011-07-01,3640.31
102554,2011-07-08,4239.31
102555,2011-07-15,4170.54
102556,2011-07-22,4387.15
102557,2011-07-29,3159.73
102558,2011-08-05,2891.25
102559,2011-08-12,2331.32
102560,2011-08-19,3121.73
102561,2011-08-26,3469.09
102562,2011-09-02,3421.08
102563,2011-09-09,3509.95
102564,2011-09-16,4401.65
102565,2011-09-23,2974.65
102566,2011-09-30,2599.21
102567,2011-10-07,3321.24
102568,2011-10-14,2435.22
102569,2011-10-21,3374.83
102570,2011-10-28,3594.66
102571,2011-11-04,4024.7
102572,2011-11-11,4401.25
102573,2011-11-18,3420.64
102574,2011-11-25,3833.71
102575,2011-12-02,2984.85
102576,2011-12-09,3711.03
102577,2011-12-16,4183.13
102578,2011-12-23,4616.66
102579,2011-12-30,4031.77
102580,2012-01-06,2486.7
102581,2012-01-13,2622.54
102582,2012-01-20,2796.39
102583,2012-01-27,3607.53
102584,2012-02-03,4174.64
102585,2012-02-10,6049.65
102586,2012-02-17,5350.74
102587,2012-02-24,5416.44
102588,2012-03-02,5169.06
102589,2012-03-09,5383.13
102590,2012-03-16,5545.44
102591,2012-03-23,4986.02
102592,2012-03-30,5292.08
102593,2012-04-06,7061.72
102594,2012-04-13,6331.64
102595,2012-04-20,5657.51
102596,2012-04-27,6885.15
102597,2012-05-04,5916.23
102598,2012-05-11,6168.22
102599,2012-05-18,6146.86
102600,2012-05-25,6233.37
102601,2012-06-01,5470.21
102602,2012-06-08,6646.3
102603,2012-06-15,5213.41
102604,2012-06-22,5101.52
102605,2012-06-29,4218.81
102606,2012-07-06,5762.19
102607,2012-07-13,3869.83
102608,2012-07-20,4127.65
102609,2012-07-27,4964.56
102610,2012-08-03,3948.94
102611,2012-08-10,3477.35
102612,2012-08-17,2790.68
102613,2012-08-24,3748.08
102614,2012-08-31,2652.34
102615,2012-09-07,2532.08
102616,2012-09-14,3187.54
102617,2012-09-21,2820.22
102618,2012-09-28,3199.52
102619,2012-10-05,3646.25
102620,2012-10-12,3860.24
102621,2012-10-19,3031.3
102622,2012-10-26,3787.6
