,ds,y
407133,2010-08-20,24.0
407134,2010-08-27,19.44
407135,2010-09-03,20.0
407136,2010-09-10,14.88
407137,2010-09-17,12.03
407138,2010-10-22,4.46
407139,2011-02-11,16.0
407140,2011-02-18,12.0
407141,2011-02-25,12.0
407142,2011-03-04,28.0
407143,2011-03-11,16.0
407144,2011-03-18,28.0
407145,2011-03-25,16.0
407146,2011-04-01,36.0
407147,2011-04-08,12.0
407148,2011-04-15,32.0
407149,2011-04-22,32.0
407150,2011-04-29,40.0
407151,2011-05-06,57.97
407152,2011-05-13,13.97
407153,2011-05-20,33.97
407154,2011-05-27,23.94
407155,2011-06-17,79.5
407156,2011-06-24,35.68
407157,2011-07-01,100.58
407158,2011-07-08,151.76
407159,2011-07-15,120.0
407160,2011-07-22,100.0
407161,2011-07-29,84.0
407162,2011-08-05,60.0
407163,2011-08-12,32.0
407164,2011-08-19,26.0
407165,2011-08-26,20.0
407166,2011-09-02,20.0
407167,2011-09-09,11.0
407168,2011-09-16,8.0
407169,2011-09-23,20.0
407170,2011-09-30,24.0
407171,2011-10-07,8.0
407172,2011-10-14,12.0
407173,2011-10-28,20.0
407174,2011-11-04,4.0
407175,2012-03-30,4.0
407176,2012-04-13,16.0
407177,2012-04-20,36.0
407178,2012-04-27,24.0
407179,2012-05-04,32.0
407180,2012-05-11,16.0
407181,2012-05-18,20.0
407182,2012-05-25,8.0
407183,2012-06-01,12.0
407184,2012-06-08,8.0
407185,2012-06-15,8.0
407186,2012-06-22,36.0
407187,2012-06-29,68.0
407188,2012-07-06,52.0
407189,2012-07-13,36.0
407190,2012-07-20,60.0
407191,2012-07-27,28.0
407192,2012-08-03,76.0
407193,2012-08-10,68.0
407194,2012-08-17,40.0
407195,2012-08-24,44.0
407196,2012-08-31,32.0
407197,2012-09-07,8.0
407198,2012-09-14,8.0
407199,2012-09-21,8.0
407200,2012-10-05,4.0
407201,2012-10-19,4.0
407202,2012-10-26,12.0
