,ds,y
311565,2010-02-05,12145.76
311566,2010-02-12,12381.81
311567,2010-02-19,14118.74
311568,2010-02-26,13085.1
311569,2010-03-05,14402.26
311570,2010-03-12,13757.68
311571,2010-03-19,13946.93
311572,2010-03-26,13132.46
311573,2010-04-02,13051.15
311574,2010-04-09,11292.7
311575,2010-04-16,12952.37
311576,2010-04-23,14530.36
311577,2010-04-30,14888.26
311578,2010-05-07,14961.16
311579,2010-05-14,14276.01
311580,2010-05-21,15163.17
311581,2010-05-28,14484.28
311582,2010-06-04,16088.71
311583,2010-06-11,15208.3
311584,2010-06-18,13933.81
311585,2010-06-25,13597.02
311586,2010-07-02,14239.3
311587,2010-07-09,13894.09
311588,2010-07-16,13381.97
311589,2010-07-23,14650.18
311590,2010-07-30,13473.3
311591,2010-08-06,16815.89
311592,2010-08-13,15744.6
311593,2010-08-20,15971.8
311594,2010-08-27,15556.54
311595,2010-09-03,17431.5
311596,2010-09-10,14903.65
311597,2010-09-17,14177.87
311598,2010-09-24,13701.28
311599,2010-10-01,12495.44
311600,2010-10-08,13263.27
311601,2010-10-15,14503.57
311602,2010-10-22,12131.3
311603,2010-10-29,12733.67
311604,2010-11-05,12156.01
311605,2010-11-12,13223.41
311606,2010-11-19,13344.69
311607,2010-11-26,20647.31
311608,2010-12-03,12019.94
311609,2010-12-10,12432.22
311610,2010-12-17,12641.39
311611,2010-12-24,14948.9
311612,2010-12-31,17985.02
311613,2011-01-07,22194.18
311614,2011-01-14,18822.91
311615,2011-01-21,19607.54
311616,2011-01-28,16871.29
311617,2011-02-04,13364.97
311618,2011-02-11,13224.1
311619,2011-02-18,14597.59
311620,2011-02-25,14528.01
311621,2011-03-04,15448.28
311622,2011-03-11,10963.95
311623,2011-03-18,13195.79
311624,2011-03-25,13696.06
311625,2011-04-01,13248.73
311626,2011-04-08,13366.39
311627,2011-04-15,12373.75
311628,2011-04-22,13012.35
311629,2011-04-29,12390.04
311630,2011-05-06,15943.32
311631,2011-05-13,13805.99
311632,2011-05-20,12793.97
311633,2011-05-27,14011.17
311634,2011-06-03,15500.33
311635,2011-06-10,14795.39
311636,2011-06-17,13965.08
311637,2011-06-24,13886.02
311638,2011-07-01,13496.31
311639,2011-07-08,13757.58
311640,2011-07-15,14496.46
311641,2011-07-22,16378.0
311642,2011-07-29,16831.3
311643,2011-08-05,16828.56
311644,2011-08-12,16312.81
311645,2011-08-19,18299.13
311646,2011-08-26,16219.68
311647,2011-09-02,16699.53
311648,2011-09-09,16905.75
311649,2011-09-16,15053.79
311650,2011-09-23,14108.86
311651,2011-09-30,15090.57
311652,2011-10-07,13718.55
311653,2011-10-14,13240.54
311654,2011-10-21,13112.83
311655,2011-10-28,12218.08
311656,2011-11-04,11099.55
311657,2011-11-11,13074.35
311658,2011-11-18,13573.15
311659,2011-11-25,23736.64
311660,2011-12-02,11155.98
311661,2011-12-09,12864.93
311662,2011-12-16,13321.52
311663,2011-12-23,14830.39
311664,2011-12-30,15193.5
311665,2012-01-06,18990.05
311666,2012-01-13,13233.83
311667,2012-01-20,16131.9
311668,2012-01-27,13640.59
311669,2012-02-03,14697.18
311670,2012-02-10,13747.86
311671,2012-02-17,17862.18
311672,2012-02-24,15859.25
311673,2012-03-02,15931.04
311674,2012-03-09,12158.43
311675,2012-03-16,13820.53
311676,2012-03-23,14664.64
311677,2012-03-30,12823.29
311678,2012-04-06,14160.5
311679,2012-04-13,14227.86
311680,2012-04-20,15393.13
311681,2012-04-27,12004.04
311682,2012-05-04,14465.59
311683,2012-05-11,12332.21
311684,2012-05-18,13888.68
311685,2012-05-25,16506.71
311686,2012-06-01,13801.1
311687,2012-06-08,16765.07
311688,2012-06-15,14037.0
311689,2012-06-22,15647.52
311690,2012-06-29,14756.63
311691,2012-07-06,16918.32
311692,2012-07-13,15479.17
311693,2012-07-20,16893.24
311694,2012-07-27,15228.33
311695,2012-08-03,15622.07
311696,2012-08-10,19645.09
311697,2012-08-17,19369.34
311698,2012-08-24,16698.41
311699,2012-08-31,17401.91
311700,2012-09-07,18298.68
311701,2012-09-14,17455.63
311702,2012-09-21,14474.37
311703,2012-09-28,14034.19
311704,2012-10-05,15907.33
311705,2012-10-12,15228.39
311706,2012-10-19,16351.43
311707,2012-10-26,14064.37
