,ds,y
185721,2010-02-05,4685.08
185722,2010-02-12,4292.49
185723,2010-02-19,4852.7
185724,2010-02-26,4454.67
185725,2010-03-05,4524.17
185726,2010-03-12,4129.92
185727,2010-03-19,4014.59
185728,2010-03-26,4846.62
185729,2010-04-02,4267.2
185730,2010-04-09,4431.78
185731,2010-04-16,4560.98
185732,2010-04-23,4072.21
185733,2010-04-30,5725.41
185734,2010-05-07,5813.55
185735,2010-05-14,5729.72
185736,2010-05-21,5791.74
185737,2010-05-28,6288.18
185738,2010-06-04,5344.61
185739,2010-06-11,5923.8
185740,2010-06-18,6945.76
185741,2010-06-25,5949.47
185742,2010-07-02,5664.53
185743,2010-07-09,5135.24
185744,2010-07-16,6035.73
185745,2010-07-23,5487.98
185746,2010-07-30,5897.22
185747,2010-08-06,5700.18
185748,2010-08-13,5866.38
185749,2010-08-20,5536.77
185750,2010-08-27,6435.92
185751,2010-09-03,6288.64
185752,2010-09-10,7222.88
185753,2010-09-17,5981.28
185754,2010-09-24,5243.7
185755,2010-10-01,5283.21
185756,2010-10-08,4551.02
185757,2010-10-15,4964.8
185758,2010-10-22,5228.01
185759,2010-10-29,5506.06
185760,2010-11-05,5521.2
185761,2010-11-12,5350.49
185762,2010-11-19,4510.34
185763,2010-11-26,5196.29
185764,2010-12-03,5538.76
185765,2010-12-10,9103.16
185766,2010-12-17,12041.11
185767,2010-12-24,14126.37
185768,2010-12-31,4879.46
185769,2011-01-07,4474.05
185770,2011-01-14,3827.14
185771,2011-01-21,3313.43
185772,2011-01-28,3281.78
185773,2011-02-04,3110.42
185774,2011-02-11,3440.12
185775,2011-02-18,3374.78
185776,2011-02-25,3986.88
185777,2011-03-04,4220.64
185778,2011-03-11,3765.75
185779,2011-03-18,3496.99
185780,2011-03-25,3681.65
185781,2011-04-01,3611.87
185782,2011-04-08,3747.97
185783,2011-04-15,3556.19
185784,2011-04-22,4308.99
185785,2011-04-29,4614.01
185786,2011-05-06,5680.01
185787,2011-05-13,5835.85
185788,2011-05-20,5036.97
185789,2011-05-27,4700.09
185790,2011-06-03,5017.99
185791,2011-06-10,4944.7
185792,2011-06-17,5378.99
185793,2011-06-24,5151.09
185794,2011-07-01,4741.42
185795,2011-07-08,3997.05
185796,2011-07-15,5681.34
185797,2011-07-22,5408.72
185798,2011-07-29,5323.36
185799,2011-08-05,5166.99
185800,2011-08-12,4547.36
185801,2011-08-19,5334.53
185802,2011-08-26,5825.59
185803,2011-09-02,5509.89
185804,2011-09-09,5148.86
185805,2011-09-16,4756.46
185806,2011-09-23,4691.33
185807,2011-09-30,4280.59
185808,2011-10-07,4023.26
185809,2011-10-14,4067.14
185810,2011-10-21,3483.24
185811,2011-10-28,3382.46
185812,2011-11-04,4023.75
185813,2011-11-11,4167.31
185814,2011-11-18,4116.67
185815,2011-11-25,4247.76
185816,2011-12-02,5480.22
185817,2011-12-09,8314.56
185818,2011-12-16,11584.5
185819,2011-12-23,16230.83
185820,2011-12-30,5337.21
185821,2012-01-06,3446.22
185822,2012-01-13,3728.86
185823,2012-01-20,2980.19
185824,2012-01-27,3000.15
185825,2012-02-03,3195.85
185826,2012-02-10,2789.03
185827,2012-02-17,3300.44
185828,2012-02-24,3041.72
185829,2012-03-02,2933.73
185830,2012-03-09,3397.69
185831,2012-03-16,2795.8
185832,2012-03-23,2934.56
185833,2012-03-30,3031.75
185834,2012-04-06,3484.96
185835,2012-04-13,2818.31
185836,2012-04-20,3934.69
185837,2012-04-27,4283.94
185838,2012-05-04,3666.87
185839,2012-05-11,4926.25
185840,2012-05-18,4620.72
185841,2012-05-25,4564.64
185842,2012-06-01,4847.56
185843,2012-06-08,5550.4
185844,2012-06-15,5610.25
185845,2012-06-22,3952.7
185846,2012-06-29,4208.51
185847,2012-07-06,4147.38
185848,2012-07-13,3918.86
185849,2012-07-20,4650.52
185850,2012-07-27,4888.97
185851,2012-08-03,5568.92
185852,2012-08-10,3998.74
185853,2012-08-17,4421.92
185854,2012-08-24,4504.07
185855,2012-08-31,5099.46
185856,2012-09-07,4824.31
185857,2012-09-14,5255.12
185858,2012-09-21,4057.19
185859,2012-09-28,4011.6
185860,2012-10-05,4744.16
185861,2012-10-12,3922.49
185862,2012-10-19,3928.76
185863,2012-10-26,4599.0
