,ds,y
335330,2010-02-05,3071.0
335331,2010-02-12,2724.0
335332,2010-02-19,2779.0
335333,2010-02-26,2618.0
335334,2010-03-05,3860.0
335335,2010-03-12,4871.0
335336,2010-03-19,5306.0
335337,2010-03-26,4345.0
335338,2010-04-02,4511.02
335339,2010-04-09,6269.0
335340,2010-04-16,4495.0
335341,2010-04-23,3513.0
335342,2010-04-30,4128.0
335343,2010-05-07,6913.0
335344,2010-05-14,4924.0
335345,2010-05-21,4987.0
335346,2010-05-28,6238.0
335347,2010-06-04,5585.0
335348,2010-06-11,6468.1
335349,2010-06-18,4877.0
335350,2010-06-25,5427.0
335351,2010-07-02,4394.4
335352,2010-07-09,4171.0
335353,2010-07-16,4365.0
335354,2010-07-23,4638.0
335355,2010-07-30,3967.0
335356,2010-08-06,3217.0
335357,2010-08-13,3196.0
335358,2010-08-20,3037.0
335359,2010-08-27,2338.0
335360,2010-09-03,2545.0
335361,2010-09-10,2875.0
335362,2010-09-17,3323.0
335363,2010-09-24,3376.0
335364,2010-10-01,2738.0
335365,2010-10-08,3903.0
335366,2010-10-15,3826.0
335367,2010-10-22,4934.0
335368,2010-10-29,4510.0
335369,2010-11-05,4021.0
335370,2010-11-12,4396.0
335371,2010-11-19,3542.0
335372,2010-11-26,3371.0
335373,2010-12-03,3146.0
335374,2010-12-10,5293.0
335375,2010-12-17,4802.0
335376,2010-12-24,5488.0
335377,2010-12-31,817.25
335378,2011-01-07,1722.0
335379,2011-01-14,2216.0
335380,2011-01-21,1584.0
335381,2011-01-28,1229.97
335382,2011-02-04,1482.85
335383,2011-02-11,2729.97
335384,2011-02-18,2211.85
335385,2011-02-25,2260.94
335386,2011-03-04,2902.82
335387,2011-03-11,2912.64
335388,2011-03-18,3866.83
335389,2011-03-25,2793.85
335390,2011-04-01,3104.79
335391,2011-04-08,4088.12
335392,2011-04-15,4288.7
335393,2011-04-22,3141.79
335394,2011-04-29,3452.76
335395,2011-05-06,3803.91
335396,2011-05-13,4089.94
335397,2011-05-20,2697.0
335398,2011-05-27,3198.0
335399,2011-06-03,3919.91
335400,2011-06-10,3572.76
335401,2011-06-17,3030.0
335402,2011-06-24,3505.97
335403,2011-07-01,3313.46
335404,2011-07-08,3106.43
335405,2011-07-15,3499.12
335406,2011-07-22,3377.8
335407,2011-07-29,2651.78
335408,2011-08-05,2613.48
335409,2011-08-12,2713.65
335410,2011-08-19,2426.06
335411,2011-08-26,2241.26
335412,2011-09-02,2587.32
335413,2011-09-09,3018.82
335414,2011-09-16,3810.05
335415,2011-09-23,3464.21
335416,2011-09-30,3709.47
335417,2011-10-07,3578.88
335418,2011-10-14,3193.02
335419,2011-10-21,4196.95
335420,2011-10-28,4226.52
335421,2011-11-04,2784.64
335422,2011-11-11,3595.03
335423,2011-11-18,3283.69
335424,2011-11-25,2621.22
335425,2011-12-02,2774.99
335426,2011-12-09,2788.41
335427,2011-12-16,3808.46
335428,2011-12-23,3682.78
335429,2011-12-30,2085.67
335430,2012-01-06,2059.8
335431,2012-01-13,1538.19
335432,2012-01-20,1559.71
335433,2012-01-27,1933.05
335434,2012-02-03,2193.82
335435,2012-02-10,2332.27
335436,2012-02-17,2136.96
335437,2012-02-24,2467.57
335438,2012-03-02,1806.8
335439,2012-03-09,2551.93
335440,2012-03-16,2692.65
335441,2012-03-23,2656.8
335442,2012-03-30,1998.57
335443,2012-04-06,2922.65
335444,2012-04-13,3381.96
335445,2012-04-20,3581.97
335446,2012-04-27,4197.51
335447,2012-05-04,3043.29
335448,2012-05-11,3399.05
335449,2012-05-18,3480.73
335450,2012-05-25,3042.13
335451,2012-06-01,3441.72
335452,2012-06-08,2835.44
335453,2012-06-15,2888.76
335454,2012-06-22,3219.34
335455,2012-06-29,2787.93
335456,2012-07-06,2789.48
335457,2012-07-13,2429.03
335458,2012-07-20,2421.32
335459,2012-07-27,2568.72
335460,2012-08-03,2096.08
335461,2012-08-10,2117.13
335462,2012-08-17,2396.15
335463,2012-08-24,2152.11
335464,2012-08-31,2463.64
335465,2012-09-07,2347.47
335466,2012-09-14,2154.59
335467,2012-09-21,2213.47
335468,2012-09-28,3068.5
335469,2012-10-05,2245.95
335470,2012-10-12,2572.36
335471,2012-10-19,3026.87
335472,2012-10-26,3109.18
