,ds,y
259043,2010-02-05,7061.0
259044,2010-02-12,14685.9
259045,2010-02-19,10754.28
259046,2010-02-26,451.36
259047,2010-03-05,729.77
259048,2010-03-12,5225.75
259049,2010-03-19,7186.68
259050,2010-03-26,11092.84
259051,2010-04-02,26282.63
259052,2010-04-09,12858.13
259053,2010-04-16,950.36
259054,2010-04-23,109.73
259055,2010-04-30,-11.4
259056,2010-05-07,-3.0
259057,2010-05-14,-4.0
259058,2010-05-21,-1.9
259059,2010-06-04,2.5
259060,2010-06-18,-14.0
259061,2010-06-25,-5.0
259062,2010-07-02,4.5
259063,2010-07-09,1.0
259064,2010-07-16,1.0
259065,2010-07-23,1.25
259066,2010-07-30,2.5
259067,2010-08-13,5.0
259068,2010-08-20,30.0
259069,2010-08-27,55.5
259070,2010-09-03,99.25
259071,2010-09-10,1141.5
259072,2010-09-17,7270.1
259073,2010-09-24,13075.53
259074,2010-10-01,14043.62
259075,2010-10-08,17462.29
259076,2010-10-15,20453.84
259077,2010-10-22,18809.22
259078,2010-10-29,29623.89
259079,2010-11-05,16412.86
259080,2010-11-12,19496.29
259081,2010-11-19,25727.51
259082,2010-11-26,49497.96
259083,2010-12-03,79032.81
259084,2010-12-10,80740.54
259085,2010-12-17,68824.16
259086,2010-12-24,63743.76
259087,2010-12-31,22712.11
259088,2011-01-07,9605.53
259089,2011-01-14,2780.6
259090,2011-01-21,2779.49
259091,2011-01-28,4376.54
259092,2011-02-04,5651.14
259093,2011-02-11,12025.7
259094,2011-02-18,15662.15
259095,2011-02-25,1449.82
259096,2011-03-04,277.55
259097,2011-03-11,419.03
259098,2011-03-18,2592.13
259099,2011-03-25,4516.19
259100,2011-04-01,4977.91
259101,2011-04-08,5975.32
259102,2011-04-15,8506.85
259103,2011-04-22,23589.49
259104,2011-04-29,11702.45
259105,2011-05-06,1039.8
259106,2011-05-13,635.75
259107,2011-05-20,329.22
259108,2011-05-27,88.31
259109,2011-06-03,44.53
259110,2011-06-10,5.85
259111,2011-06-17,-9.8
259112,2011-06-24,-1.1
259113,2011-07-01,1.7
259114,2011-07-08,0.7
259115,2011-07-15,0.6
259116,2011-07-22,0.75
259117,2011-07-29,0.1
259118,2011-08-05,10.94
259119,2011-08-12,50.6
259120,2011-08-19,11.97
259121,2011-08-26,43.98
259122,2011-09-02,12.23
259123,2011-09-09,326.38
259124,2011-09-16,3982.03
259125,2011-09-23,11208.33
259126,2011-09-30,15352.95
259127,2011-10-07,19579.32
259128,2011-10-14,23072.48
259129,2011-10-21,22139.32
259130,2011-10-28,28285.46
259131,2011-11-04,22038.77
259132,2011-11-11,19360.32
259133,2011-11-18,19069.13
259134,2011-11-25,40439.54
259135,2011-12-02,89775.77
259136,2011-12-09,91988.56
259137,2011-12-16,66959.72
259138,2011-12-23,52861.76
259139,2011-12-30,25883.66
259140,2012-01-06,8256.98
259141,2012-01-13,2261.49
259142,2012-01-20,3096.26
259143,2012-01-27,3320.39
259144,2012-02-03,5968.25
259145,2012-02-10,8687.35
259146,2012-02-17,14518.59
259147,2012-02-24,3637.16
259148,2012-03-02,3630.33
259149,2012-03-09,4104.43
259150,2012-03-16,5507.56
259151,2012-03-23,6482.75
259152,2012-03-30,9312.92
259153,2012-04-06,26233.72
259154,2012-04-13,10864.18
259155,2012-04-20,548.69
259156,2012-04-27,223.99
259157,2012-05-04,62.52
259158,2012-05-11,-1.5
259159,2012-05-18,3.66
259160,2012-05-25,0.3
259161,2012-06-01,3.1
259162,2012-06-08,5.97
259163,2012-06-15,11.87
259164,2012-06-22,3.94
259165,2012-06-29,1.97
259166,2012-07-06,1.44
259167,2012-07-27,2.44
259168,2012-08-10,0.25
259169,2012-08-17,4.3
259170,2012-08-24,2.91
259171,2012-08-31,10.63
259172,2012-09-07,922.8
259173,2012-09-14,6183.64
259174,2012-09-21,12184.08
259175,2012-09-28,13411.34
259176,2012-10-05,16854.88
259177,2012-10-12,21001.81
259178,2012-10-19,20775.91
259179,2012-10-26,25771.23
