,ds,y
194760,2010-02-05,19251.67
194761,2010-02-12,24847.02
194762,2010-02-19,26630.47
194763,2010-02-26,14173.36
194764,2010-03-05,16260.21
194765,2010-03-12,17113.79
194766,2010-03-19,17509.79
194767,2010-03-26,16576.93
194768,2010-04-02,24475.41
194769,2010-04-09,14911.18
194770,2010-04-16,12212.2
194771,2010-04-23,13371.99
194772,2010-04-30,18126.5
194773,2010-05-07,33514.62
194774,2010-05-14,35226.88
194775,2010-05-21,18547.82
194776,2010-05-28,23077.78
194777,2010-06-04,20936.28
194778,2010-06-11,20905.39
194779,2010-06-18,28876.46
194780,2010-06-25,25813.84
194781,2010-07-02,14869.82
194782,2010-07-09,14178.33
194783,2010-07-16,14263.84
194784,2010-07-23,13046.61
194785,2010-07-30,13690.06
194786,2010-08-06,12944.35
194787,2010-08-13,13647.57
194788,2010-08-20,14212.1
194789,2010-08-27,13295.61
194790,2010-09-03,12414.71
194791,2010-09-10,13009.01
194792,2010-09-17,14145.4
194793,2010-09-24,13397.71
194794,2010-10-01,13480.3
194795,2010-10-08,14191.66
194796,2010-10-15,15576.49
194797,2010-10-22,14851.9
194798,2010-10-29,15577.1
194799,2010-11-05,13367.13
194800,2010-11-12,14099.45
194801,2010-11-19,13465.85
194802,2010-11-26,12829.01
194803,2010-12-03,14612.53
194804,2010-12-10,19990.8
194805,2010-12-17,24684.46
194806,2010-12-24,41710.7
194807,2010-12-31,10378.82
194808,2011-01-07,9086.96
194809,2011-01-14,9911.74
194810,2011-01-21,11243.65
194811,2011-01-28,11464.28
194812,2011-02-04,19376.29
194813,2011-02-11,28935.55
194814,2011-02-18,30712.68
194815,2011-02-25,11658.54
194816,2011-03-04,14389.08
194817,2011-03-11,13491.7
194818,2011-03-18,14403.47
194819,2011-03-25,13117.73
194820,2011-04-01,12852.31
194821,2011-04-08,13587.04
194822,2011-04-15,15974.23
194823,2011-04-22,23037.28
194824,2011-04-29,19563.81
194825,2011-05-06,36206.71
194826,2011-05-13,31741.59
194827,2011-05-20,16082.65
194828,2011-05-27,19147.04
194829,2011-06-03,19071.36
194830,2011-06-10,20506.88
194831,2011-06-17,27035.13
194832,2011-06-24,23469.86
194833,2011-07-01,13189.72
194834,2011-07-08,12989.08
194835,2011-07-15,13450.85
194836,2011-07-22,12317.99
194837,2011-07-29,12242.01
194838,2011-08-05,13925.66
194839,2011-08-12,12835.35
194840,2011-08-19,13007.09
194841,2011-08-26,11412.03
194842,2011-09-02,11687.24
194843,2011-09-09,13338.16
194844,2011-09-16,13317.17
194845,2011-09-23,13373.01
194846,2011-09-30,13033.16
194847,2011-10-07,14215.04
194848,2011-10-14,15166.99
194849,2011-10-21,14831.47
194850,2011-10-28,15562.56
194851,2011-11-04,14434.99
194852,2011-11-11,14093.73
194853,2011-11-18,14314.26
194854,2011-11-25,13488.6
194855,2011-12-02,15536.95
194856,2011-12-09,20092.46
194857,2011-12-16,28259.52
194858,2011-12-23,41227.73
194859,2011-12-30,17895.29
194860,2012-01-06,9712.64
194861,2012-01-13,10211.12
194862,2012-01-20,11464.94
194863,2012-01-27,12047.86
194864,2012-02-03,17413.56
194865,2012-02-10,27526.04
194866,2012-02-17,36355.6
194867,2012-02-24,13327.94
194868,2012-03-02,13953.49
194869,2012-03-09,15113.86
194870,2012-03-16,15889.1
194871,2012-03-23,14323.26
194872,2012-03-30,16961.5
194873,2012-04-06,26340.4
194874,2012-04-13,16606.16
194875,2012-04-20,13799.42
194876,2012-04-27,16492.1
194877,2012-05-04,19630.77
194878,2012-05-11,38956.55
194879,2012-05-18,35920.79
194880,2012-05-25,21420.93
194881,2012-06-01,18211.24
194882,2012-06-08,19493.83
194883,2012-06-15,27620.17
194884,2012-06-22,24262.9
194885,2012-06-29,14699.79
194886,2012-07-06,14967.63
194887,2012-07-13,14386.83
194888,2012-07-20,13894.37
194889,2012-07-27,14047.96
194890,2012-08-03,14156.52
194891,2012-08-10,14449.22
194892,2012-08-17,13055.07
194893,2012-08-24,12795.3
194894,2012-08-31,11787.19
194895,2012-09-07,13352.76
194896,2012-09-14,14212.31
194897,2012-09-21,14423.76
194898,2012-09-28,13158.24
194899,2012-10-05,15279.83
194900,2012-10-12,16108.89
194901,2012-10-19,15746.33
194902,2012-10-26,16394.56
