,ds,y
233227,2010-02-05,2220.56
233228,2010-02-12,2005.7
233229,2010-02-19,2120.42
233230,2010-02-26,1576.86
233231,2010-03-05,1923.06
233232,2010-03-12,2686.22
233233,2010-03-19,1998.05
233234,2010-03-26,2017.88
233235,2010-04-02,2825.94
233236,2010-04-09,1585.17
233237,2010-04-16,1986.68
233238,2010-04-23,1742.65
233239,2010-04-30,1508.01
233240,2010-05-07,1515.28
233241,2010-05-14,2290.53
233242,2010-05-21,1750.76
233243,2010-05-28,1495.02
233244,2010-06-04,1426.93
233245,2010-06-11,1420.03
233246,2010-06-18,1543.76
233247,2010-06-25,1251.62
233248,2010-07-02,1418.75
233249,2010-07-09,1491.29
233250,2010-07-16,1603.14
233251,2010-07-23,1738.33
233252,2010-07-30,994.2
233253,2010-08-06,1250.11
233254,2010-08-13,1799.63
233255,2010-08-20,1435.58
233256,2010-08-27,1645.8
233257,2010-09-03,1010.46
233258,2010-09-10,1864.05
233259,2010-09-17,1868.72
233260,2010-09-24,1786.27
233261,2010-10-01,1520.92
233262,2010-10-08,2530.92
233263,2010-10-15,2325.31
233264,2010-10-22,2088.32
233265,2010-10-29,1878.28
233266,2010-11-05,1315.42
233267,2010-11-12,1315.85
233268,2010-11-19,1876.75
233269,2010-11-26,2672.09
233270,2010-12-03,1506.2
233271,2010-12-10,1751.75
233272,2010-12-17,1774.14
233273,2010-12-24,1837.65
233274,2010-12-31,864.6
233275,2011-01-07,1004.06
233276,2011-01-14,1218.65
233277,2011-01-21,1074.0
233278,2011-01-28,979.33
233279,2011-02-04,844.2
233280,2011-02-11,1412.86
233281,2011-02-18,1518.88
233282,2011-02-25,1659.7
233283,2011-03-04,1187.84
233284,2011-03-11,1362.61
233285,2011-03-18,1265.25
233286,2011-03-25,1133.9
233287,2011-04-01,1497.73
233288,2011-04-08,1823.02
233289,2011-04-15,1751.09
233290,2011-04-22,1654.01
233291,2011-04-29,1391.57
233292,2011-05-06,1642.55
233293,2011-05-13,1678.86
233294,2011-05-20,1385.64
233295,2011-05-27,1473.25
233296,2011-06-03,1529.07
233297,2011-06-10,1233.16
233298,2011-06-17,1249.79
233299,2011-06-24,1582.11
233300,2011-07-01,1278.61
233301,2011-07-08,1232.37
233302,2011-07-15,1039.41
233303,2011-07-22,883.98
233304,2011-07-29,1018.15
233305,2011-08-05,1317.46
233306,2011-08-12,1223.03
233307,2011-08-19,1388.53
233308,2011-08-26,1653.58
233309,2011-09-02,1202.79
233310,2011-09-09,1931.44
233311,2011-09-16,1654.15
233312,2011-09-23,1928.07
233313,2011-09-30,1992.92
233314,2011-10-07,2087.8
233315,2011-10-14,1372.43
233316,2011-10-21,1809.66
233317,2011-10-28,2377.42
233318,2011-11-04,1148.09
233319,2011-11-11,1313.67
233320,2011-11-18,1322.67
233321,2011-11-25,3893.76
233322,2011-12-02,1597.63
233323,2011-12-09,1744.87
233324,2011-12-16,1256.46
233325,2011-12-23,2008.26
233326,2011-12-30,907.18
233327,2012-01-06,831.99
233328,2012-01-13,770.55
233329,2012-01-20,1133.59
233330,2012-01-27,913.22
233331,2012-02-03,760.12
233332,2012-02-10,1201.05
233333,2012-02-17,1508.94
233334,2012-02-24,1501.29
233335,2012-03-02,1290.42
233336,2012-03-09,1289.29
233337,2012-03-16,1698.98
233338,2012-03-23,1040.89
233339,2012-03-30,1083.63
233340,2012-04-06,1344.84
233341,2012-04-13,820.7
233342,2012-04-20,1250.96
233343,2012-04-27,1198.68
233344,2012-05-04,1223.36
233345,2012-05-11,1697.03
233346,2012-05-18,1875.77
233347,2012-05-25,1562.74
233348,2012-06-01,1385.5
233349,2012-06-08,1594.79
233350,2012-06-15,1600.98
233351,2012-06-22,1523.35
233352,2012-06-29,1603.02
233353,2012-07-06,1424.56
233354,2012-07-13,1381.46
233355,2012-07-20,1272.23
233356,2012-07-27,1083.81
233357,2012-08-03,1190.05
233358,2012-08-10,833.03
233359,2012-08-17,1238.29
233360,2012-08-24,946.51
233361,2012-08-31,868.27
233362,2012-09-07,1027.28
233363,2012-09-14,1171.07
233364,2012-09-21,1049.63
233365,2012-09-28,1270.44
233366,2012-10-05,1042.94
233367,2012-10-12,1577.16
233368,2012-10-19,1127.58
233369,2012-10-26,1374.53
