,ds,y
354287,2010-02-05,326.84
354288,2010-02-12,299.76
354289,2010-02-19,324.88
354290,2010-02-26,304.88
354291,2010-03-05,527.38
354292,2010-03-12,437.38
354293,2010-03-19,443.88
354294,2010-03-26,909.68
354295,2010-04-02,558.84
354296,2010-04-09,530.0
354297,2010-04-16,304.96
354298,2010-04-23,712.48
354299,2010-04-30,652.39
354300,2010-05-07,487.84
354301,2010-05-14,347.76
354302,2010-05-21,329.84
354303,2010-05-28,384.76
354304,2010-06-04,628.72
354305,2010-06-11,658.69
354306,2010-06-18,384.96
354307,2010-06-25,489.34
354308,2010-07-02,481.84
354309,2010-07-09,417.84
354310,2010-07-16,282.96
354311,2010-07-23,251.0
354312,2010-07-30,373.88
354313,2010-08-06,703.52
354314,2010-08-13,399.76
354315,2010-08-20,379.68
354316,2010-08-27,279.72
354317,2010-09-03,134.92
354318,2010-09-10,282.56
354319,2010-09-17,309.8
354320,2010-09-24,444.76
354321,2010-10-01,369.68
354322,2010-10-08,359.84
354323,2010-10-15,414.92
354324,2010-10-22,655.92
354325,2010-10-29,514.88
354326,2010-11-05,489.92
354327,2010-11-12,574.92
354328,2010-11-19,689.56
354329,2010-11-26,588.87
354330,2010-12-03,600.87
354331,2010-12-10,705.59
354332,2010-12-17,618.75
354333,2010-12-24,392.87
354334,2010-12-31,276.84
354335,2011-01-07,256.88
354336,2011-01-14,424.84
354337,2011-01-21,249.92
354338,2011-01-28,277.88
354339,2011-02-04,284.96
354340,2011-02-11,410.8
354341,2011-02-18,219.92
354342,2011-02-25,114.96
354343,2011-03-04,238.8
354344,2011-03-11,124.92
354345,2011-03-18,102.96
354346,2011-03-25,169.88
354347,2011-04-01,584.31
354348,2011-04-08,437.18
354349,2011-04-15,452.59
354350,2011-04-22,455.64
354351,2011-04-29,364.76
354352,2011-05-06,407.84
354353,2011-05-13,444.84
354354,2011-05-20,508.88
354355,2011-05-27,467.96
354356,2011-06-03,527.92
354357,2011-06-10,447.88
354358,2011-06-17,392.46
354359,2011-06-24,269.88
354360,2011-07-01,254.8
354361,2011-07-08,202.46
354362,2011-07-15,215.92
354363,2011-07-22,280.38
354364,2011-07-29,317.92
354365,2011-08-05,457.76
354366,2011-08-12,349.84
354367,2011-08-19,344.76
354368,2011-08-26,228.96
354369,2011-09-02,172.96
354370,2011-09-09,297.92
354371,2011-09-16,237.92
354372,2011-09-23,237.92
354373,2011-09-30,242.8
354374,2011-10-07,457.64
354375,2011-10-14,407.64
354376,2011-10-21,307.84
354377,2011-10-28,274.64
354378,2011-11-04,257.72
354379,2011-11-11,191.6
354380,2011-11-18,259.84
354381,2011-11-25,1435.7
354382,2011-12-02,1245.88
354383,2011-12-09,1295.52
354384,2011-12-16,1036.76
354385,2011-12-23,1279.44
354386,2011-12-30,653.72
354387,2012-01-06,307.8
354388,2012-01-13,234.88
354389,2012-01-20,280.72
354390,2012-01-27,316.18
354391,2012-02-03,334.6
354392,2012-02-10,464.44
354393,2012-02-17,657.72
354394,2012-02-24,409.4
354395,2012-03-02,439.16
354396,2012-03-09,327.82
354397,2012-03-16,346.86
354398,2012-03-23,442.4
354399,2012-03-30,577.32
354400,2012-04-06,457.46
354401,2012-04-13,409.36
354402,2012-04-20,264.72
354403,2012-04-27,344.8
354404,2012-05-04,284.84
354405,2012-05-11,359.64
354406,2012-05-18,260.71
354407,2012-05-25,299.68
354408,2012-06-01,265.64
354409,2012-06-08,194.68
354410,2012-06-15,262.48
354411,2012-06-22,335.24
354412,2012-06-29,110.84
354413,2012-07-06,243.56
354414,2012-07-13,197.6
354415,2012-07-20,85.84
354416,2012-07-27,149.84
354417,2012-08-03,199.68
354418,2012-08-10,42.92
354419,2012-08-17,203.52
354420,2012-08-24,241.52
354421,2012-08-31,148.6
354422,2012-09-07,157.64
354423,2012-09-14,69.88
354424,2012-09-21,34.96
354425,2012-09-28,541.47
354426,2012-10-05,630.27
354427,2012-10-12,231.44
354428,2012-10-19,664.44
354429,2012-10-26,372.2
