,ds,y
315074,2010-02-19,17.0
315075,2010-03-12,1.5
315076,2010-03-19,1.5
315077,2010-04-02,12.0
315078,2010-04-09,45.0
315079,2010-04-23,17.76
315080,2010-04-30,17.64
315081,2010-05-07,51.76
315082,2010-05-14,61.4
315083,2010-05-21,38.8
315084,2010-05-28,73.04
315085,2010-06-04,68.64
315086,2010-06-11,34.4
315087,2010-06-18,72.24
315088,2010-06-25,87.28
315089,2010-07-02,153.32
315090,2010-07-09,173.56
315091,2010-07-16,26.76
315092,2010-07-23,8.64
315093,2010-07-30,23.04
315094,2010-08-06,8.64
315095,2010-08-13,2.88
315096,2010-08-20,18.64
315097,2010-08-27,11.52
315098,2010-09-03,14.4
315099,2010-09-10,8.64
315100,2010-09-17,8.64
315101,2010-09-24,5.76
315102,2010-10-01,2.88
315103,2011-01-28,4.5
315104,2011-02-04,6.18
315105,2011-02-18,2.88
315106,2011-03-04,31.64
315107,2011-03-11,27.52
315108,2011-03-18,14.4
315109,2011-03-25,8.64
315110,2011-04-01,24.12
315111,2011-04-08,26.52
315112,2011-04-15,4.56
315113,2011-04-22,30.16
315114,2011-04-29,125.14
315115,2011-05-06,4.56
315116,2011-05-13,147.92
315117,2011-05-20,71.36
315118,2011-05-27,120.36
315119,2011-06-03,111.76
315120,2011-06-10,95.36
315121,2011-06-17,118.68
315122,2011-06-24,97.52
315123,2011-07-01,87.96
315124,2011-07-08,173.08
315125,2011-07-15,118.92
315126,2011-07-22,93.92
315127,2011-07-29,30.32
315128,2011-08-05,20.52
315129,2011-08-12,56.76
315130,2011-08-19,65.88
315131,2011-08-26,23.16
315132,2011-09-02,20.44
315133,2011-09-09,58.58
315134,2011-09-16,41.78
315135,2011-09-23,3.0
315136,2011-09-30,18.16
315137,2011-10-07,54.48
315138,2011-10-14,18.16
315139,2011-10-21,4.56
315140,2011-10-28,18.24
315141,2011-11-04,9.12
315142,2011-11-18,-11.32
315143,2011-11-25,2.28
315144,2011-12-02,6.56
315145,2011-12-09,3.5
315146,2011-12-16,14.53
315147,2011-12-23,2.28
315148,2011-12-30,2.28
315149,2012-01-06,10.4
315150,2012-01-20,9.28
315151,2012-01-27,25.0
315152,2012-02-10,11.06
315153,2012-02-24,4.56
315154,2012-03-02,5.25
315155,2012-03-09,140.82
315156,2012-03-16,121.48
315157,2012-03-23,25.73
315158,2012-03-30,31.95
315159,2012-04-06,44.01
315160,2012-04-13,74.11
315161,2012-04-20,109.06
315162,2012-04-27,66.95
315163,2012-05-04,56.82
315164,2012-05-11,48.19
315165,2012-05-18,33.25
315166,2012-05-25,76.12
315167,2012-06-01,36.56
315168,2012-06-08,40.04
315169,2012-06-15,92.4
315170,2012-06-22,88.34
315171,2012-06-29,45.77
315172,2012-07-06,88.37
315173,2012-07-13,59.64
315174,2012-07-20,60.82
315175,2012-07-27,35.7
315176,2012-08-03,28.8
315177,2012-08-10,25.98
315178,2012-08-17,49.22
315179,2012-08-24,56.49
315180,2012-08-31,16.32
315181,2012-09-07,69.32
315182,2012-09-14,26.17
315183,2012-09-21,22.72
315184,2012-09-28,13.2
315185,2012-10-05,24.44
315186,2012-10-12,22.72
315187,2012-10-19,22.63
315188,2012-10-26,22.76
