,ds,y
91919,2010-02-05,18190.33
91920,2010-02-12,15749.33
91921,2010-02-19,15847.15
91922,2010-02-26,15121.49
91923,2010-03-05,13113.78
91924,2010-03-12,11046.34
91925,2010-03-19,14643.32
91926,2010-03-26,13131.29
91927,2010-04-02,17979.09
91928,2010-04-09,16333.29
91929,2010-04-16,12804.77
91930,2010-04-23,12387.76
91931,2010-04-30,13062.82
91932,2010-05-07,12777.63
91933,2010-05-14,11966.7
91934,2010-05-21,12027.81
91935,2010-05-28,13719.67
91936,2010-06-04,13533.75
91937,2010-06-11,13928.75
91938,2010-06-18,12082.22
91939,2010-06-25,11270.24
91940,2010-07-02,13004.22
91941,2010-07-09,12802.66
91942,2010-07-16,16135.69
91943,2010-07-23,18382.25
91944,2010-07-30,19020.89
91945,2010-08-06,24169.56
91946,2010-08-13,27740.01
91947,2010-08-20,23116.38
91948,2010-08-27,10784.93
91949,2010-09-03,9555.57
91950,2010-09-10,9740.2
91951,2010-09-17,10163.35
91952,2010-09-24,10092.64
91953,2010-10-01,8663.69
91954,2010-10-08,10605.32
91955,2010-10-15,10439.21
91956,2010-10-22,13810.89
91957,2010-10-29,15123.04
91958,2010-11-05,12468.98
91959,2010-11-12,15785.93
91960,2010-11-19,22877.29
91961,2010-11-26,30691.08
91962,2010-12-03,24923.21
91963,2010-12-10,23899.28
91964,2010-12-17,27766.78
91965,2010-12-24,39521.58
91966,2010-12-31,9978.04
91967,2011-01-07,10566.11
91968,2011-01-14,8963.69
91969,2011-01-21,8219.5
91970,2011-01-28,9074.23
91971,2011-02-04,14206.94
91972,2011-02-11,17209.76
91973,2011-02-18,15038.98
91974,2011-02-25,10985.14
91975,2011-03-04,11967.14
91976,2011-03-11,11794.94
91977,2011-03-18,13708.09
91978,2011-03-25,13223.77
91979,2011-04-01,12126.73
91980,2011-04-08,13487.34
91981,2011-04-15,11628.17
91982,2011-04-22,17393.2
91983,2011-04-29,14593.52
91984,2011-05-06,12738.86
91985,2011-05-13,9630.51
91986,2011-05-20,10370.09
91987,2011-05-27,11476.32
91988,2011-06-03,11565.78
91989,2011-06-10,10739.54
91990,2011-06-17,9974.31
91991,2011-06-24,12287.78
91992,2011-07-01,10798.49
91993,2011-07-08,11656.92
91994,2011-07-15,15224.22
91995,2011-07-22,18223.7
91996,2011-07-29,18060.34
91997,2011-08-05,26025.38
91998,2011-08-12,30110.59
91999,2011-08-19,23459.61
92000,2011-08-26,10839.8
92001,2011-09-02,9680.51
92002,2011-09-09,8814.21
92003,2011-09-16,10480.78
92004,2011-09-23,10219.22
92005,2011-09-30,10547.13
92006,2011-10-07,13497.78
92007,2011-10-14,13850.96
92008,2011-10-21,10351.83
92009,2011-10-28,12902.35
92010,2011-11-04,15088.34
92011,2011-11-11,25380.97
92012,2011-11-18,19164.98
92013,2011-11-25,29849.79
92014,2011-12-02,18641.73
92015,2011-12-09,28949.52
92016,2011-12-16,30778.86
92017,2011-12-23,45669.93
92018,2011-12-30,13429.28
92019,2012-01-06,6477.46
92020,2012-01-13,9251.69
92021,2012-01-20,8084.23
92022,2012-01-27,8961.59
92023,2012-02-03,11851.36
92024,2012-02-10,18457.73
92025,2012-02-17,15453.99
92026,2012-02-24,16995.88
92027,2012-03-02,12499.57
92028,2012-03-09,12567.0
92029,2012-03-16,13469.92
92030,2012-03-23,12136.95
92031,2012-03-30,13511.95
92032,2012-04-06,22979.7
92033,2012-04-13,15711.52
92034,2012-04-20,11102.71
92035,2012-04-27,13284.98
92036,2012-05-04,14241.47
92037,2012-05-11,11538.38
92038,2012-05-18,11299.1
92039,2012-05-25,12981.34
92040,2012-06-01,10803.12
92041,2012-06-08,11932.16
92042,2012-06-15,10344.36
92043,2012-06-22,10245.68
92044,2012-06-29,11229.12
92045,2012-07-06,13132.42
92046,2012-07-13,17378.7
92047,2012-07-20,23679.09
92048,2012-07-27,26067.72
92049,2012-08-03,30738.37
92050,2012-08-10,18421.44
92051,2012-08-17,12725.83
92052,2012-08-24,10034.77
92053,2012-08-31,9960.49
92054,2012-09-07,8642.33
92055,2012-09-14,9171.25
92056,2012-09-21,8877.39
92057,2012-09-28,10679.3
92058,2012-10-05,9798.04
92059,2012-10-12,12000.12
92060,2012-10-19,14465.38
92061,2012-10-26,13632.53
