,ds,y
175343,2010-02-05,12880.9
175344,2010-02-12,11005.35
175345,2010-02-19,10459.32
175346,2010-02-26,10595.05
175347,2010-03-05,12154.32
175348,2010-03-12,11176.65
175349,2010-03-19,10685.62
175350,2010-03-26,10622.08
175351,2010-04-02,11274.71
175352,2010-04-09,10371.86
175353,2010-04-16,10966.9
175354,2010-04-23,11037.24
175355,2010-04-30,11202.74
175356,2010-05-07,12958.48
175357,2010-05-14,11480.78
175358,2010-05-21,11703.83
175359,2010-05-28,12270.42
175360,2010-06-04,12988.33
175361,2010-06-11,11400.46
175362,2010-06-18,11290.73
175363,2010-06-25,10962.09
175364,2010-07-02,11836.91
175365,2010-07-09,11529.14
175366,2010-07-16,10995.61
175367,2010-07-23,10967.68
175368,2010-07-30,11193.75
175369,2010-08-06,12694.75
175370,2010-08-13,11164.89
175371,2010-08-20,11478.52
175372,2010-08-27,12227.22
175373,2010-09-03,13802.17
175374,2010-09-10,11442.74
175375,2010-09-17,11185.68
175376,2010-09-24,10224.8
175377,2010-10-01,10180.99
175378,2010-10-08,11990.44
175379,2010-10-15,10215.82
175380,2010-10-22,10323.26
175381,2010-10-29,10210.33
175382,2010-11-05,10915.34
175383,2010-11-12,10163.03
175384,2010-11-19,10486.1
175385,2010-11-26,8043.75
175386,2010-12-03,9281.79
175387,2010-12-10,9819.0
175388,2010-12-17,10114.42
175389,2010-12-24,10280.76
175390,2010-12-31,8645.64
175391,2011-01-07,12263.01
175392,2011-01-14,11238.7
175393,2011-01-21,11742.41
175394,2011-01-28,11693.56
175395,2011-02-04,13684.5
175396,2011-02-11,12828.63
175397,2011-02-18,11878.47
175398,2011-02-25,12647.5
175399,2011-03-04,12753.78
175400,2011-03-11,11839.34
175401,2011-03-18,11374.26
175402,2011-03-25,11596.05
175403,2011-04-01,11553.85
175404,2011-04-08,13083.29
175405,2011-04-15,11299.64
175406,2011-04-22,11514.5
175407,2011-04-29,10443.92
175408,2011-05-06,13161.92
175409,2011-05-13,12245.46
175410,2011-05-20,13319.86
175411,2011-05-27,13218.85
175412,2011-06-03,13354.62
175413,2011-06-10,11748.4
175414,2011-06-17,12320.32
175415,2011-06-24,11594.29
175416,2011-07-01,11725.87
175417,2011-07-08,11953.98
175418,2011-07-15,11353.41
175419,2011-07-22,10569.44
175420,2011-07-29,9671.39
175421,2011-08-05,9773.23
175422,2011-08-12,8187.79
175423,2011-08-19,7518.49
175424,2011-08-26,10747.13
175425,2011-09-02,5253.86
175426,2011-09-09,7520.34
175427,2011-09-16,7642.19
175428,2011-09-23,8161.47
175429,2011-09-30,7989.43
175430,2011-10-07,10959.81
175431,2011-10-14,11234.36
175432,2011-10-21,12340.46
175433,2011-10-28,12342.85
175434,2011-11-04,15430.56
175435,2011-11-11,14775.33
175436,2011-11-18,13609.5
175437,2011-11-25,12515.46
175438,2011-12-02,13576.09
175439,2011-12-09,15236.33
175440,2011-12-16,14720.04
175441,2011-12-23,13837.15
175442,2011-12-30,10370.84
175443,2012-01-06,14468.91
175444,2012-01-13,13845.3
175445,2012-01-20,14266.12
175446,2012-01-27,12164.19
175447,2012-02-03,15133.12
175448,2012-02-10,15131.88
175449,2012-02-17,13540.04
175450,2012-02-24,13923.92
175451,2012-03-02,14541.04
175452,2012-03-09,15477.38
175453,2012-03-16,13214.63
175454,2012-03-23,12605.4
175455,2012-03-30,13123.65
175456,2012-04-06,15156.37
175457,2012-04-13,12868.34
175458,2012-04-20,13439.0
175459,2012-04-27,13185.55
175460,2012-05-04,15128.22
175461,2012-05-11,14163.81
175462,2012-05-18,13530.15
175463,2012-05-25,14495.3
175464,2012-06-01,14158.06
175465,2012-06-08,15670.47
175466,2012-06-15,14074.34
175467,2012-06-22,13936.83
175468,2012-06-29,14192.12
175469,2012-07-06,15785.67
175470,2012-07-13,13536.73
175471,2012-07-20,14067.52
175472,2012-07-27,12820.98
175473,2012-08-03,13904.2
175474,2012-08-10,12754.32
175475,2012-08-17,12963.41
175476,2012-08-24,14127.57
175477,2012-08-31,14860.76
175478,2012-09-07,15869.08
175479,2012-09-14,12900.82
175480,2012-09-21,12147.49
175481,2012-09-28,13328.65
175482,2012-10-05,14118.78
175483,2012-10-12,13243.4
175484,2012-10-19,12329.4
175485,2012-10-26,14036.52
