,ds,y
21769,2010-02-05,11396.86
21770,2010-02-12,9630.52
21771,2010-02-19,10805.61
21772,2010-02-26,9937.75
21773,2010-03-05,8918.95
21774,2010-03-12,10275.43
21775,2010-03-19,9079.36
21776,2010-03-26,9247.43
21777,2010-04-02,9298.47
21778,2010-04-09,9213.85
21779,2010-04-16,7932.22
21780,2010-04-23,6828.57
21781,2010-04-30,7528.25
21782,2010-05-07,9244.08
21783,2010-05-14,8118.55
21784,2010-05-21,8064.55
21785,2010-05-28,8269.88
21786,2010-06-04,8886.03
21787,2010-06-11,7598.2
21788,2010-06-18,8528.12
21789,2010-06-25,8733.62
21790,2010-07-02,8551.14
21791,2010-07-09,8398.29
21792,2010-07-16,8463.23
21793,2010-07-23,8642.48
21794,2010-07-30,9151.06
21795,2010-08-06,10167.79
21796,2010-08-13,8338.08
21797,2010-08-20,9966.2
21798,2010-08-27,7846.2
21799,2010-09-03,9126.59
21800,2010-09-10,9394.27
21801,2010-09-17,8331.46
21802,2010-09-24,9277.92
21803,2010-10-01,8269.99
21804,2010-10-08,9415.08
21805,2010-10-15,8499.92
21806,2010-10-22,8645.58
21807,2010-10-29,7960.12
21808,2010-11-05,9893.83
21809,2010-11-12,10253.65
21810,2010-11-19,9345.01
21811,2010-11-26,9506.77
21812,2010-12-03,9045.79
21813,2010-12-10,9231.41
21814,2010-12-17,9004.69
21815,2010-12-24,10120.07
21816,2010-12-31,8148.15
21817,2011-01-07,7433.66
21818,2011-01-14,8315.66
21819,2011-01-21,8243.79
21820,2011-01-28,7280.89
21821,2011-02-04,12776.61
21822,2011-02-11,10639.09
21823,2011-02-18,10179.0
21824,2011-02-25,12290.75
21825,2011-03-04,10914.94
21826,2011-03-11,10549.07
21827,2011-03-18,10078.27
21828,2011-03-25,9347.74
21829,2011-04-01,11227.58
21830,2011-04-08,10080.2
21831,2011-04-15,9519.62
21832,2011-04-22,9136.12
21833,2011-04-29,8422.41
21834,2011-05-06,11910.0
21835,2011-05-13,8042.02
21836,2011-05-20,10142.35
21837,2011-05-27,10116.05
21838,2011-06-03,10580.25
21839,2011-06-10,10813.26
21840,2011-06-17,10352.46
21841,2011-06-24,12540.63
21842,2011-07-01,11888.41
21843,2011-07-08,11862.31
21844,2011-07-15,10392.37
21845,2011-07-22,10129.75
21846,2011-07-29,10515.29
21847,2011-08-05,11707.99
21848,2011-08-12,12294.48
21849,2011-08-19,10682.03
21850,2011-08-26,11253.33
21851,2011-09-02,12586.91
21852,2011-09-09,10529.12
21853,2011-09-16,11798.92
21854,2011-09-23,11998.05
21855,2011-09-30,11324.3
21856,2011-10-07,11443.72
21857,2011-10-14,10643.18
21858,2011-10-21,11512.19
21859,2011-10-28,11351.27
21860,2011-11-04,12450.79
21861,2011-11-11,11500.77
21862,2011-11-18,10309.15
21863,2011-11-25,11479.36
21864,2011-12-02,12395.15
21865,2011-12-09,12448.15
21866,2011-12-16,9985.7
21867,2011-12-23,11277.31
21868,2011-12-30,9147.85
21869,2012-01-06,9936.25
21870,2012-01-13,10828.42
21871,2012-01-20,11503.84
21872,2012-01-27,10197.43
21873,2012-02-03,11277.87
21874,2012-02-10,14043.17
21875,2012-02-17,14706.09
21876,2012-02-24,14673.69
21877,2012-03-02,14942.27
21878,2012-03-09,13813.19
21879,2012-03-16,14437.32
21880,2012-03-23,14068.05
21881,2012-03-30,14998.03
21882,2012-04-06,14187.72
21883,2012-04-13,12806.01
21884,2012-04-20,12489.9
21885,2012-04-27,12591.87
21886,2012-05-04,12775.32
21887,2012-05-11,13465.61
21888,2012-05-18,11676.11
21889,2012-05-25,13723.93
21890,2012-06-01,12269.28
21891,2012-06-08,14905.51
21892,2012-06-15,13799.64
21893,2012-06-22,13797.05
21894,2012-06-29,15546.28
21895,2012-07-06,12400.47
21896,2012-07-13,14587.12
21897,2012-07-20,14454.92
21898,2012-07-27,12977.62
21899,2012-08-03,12455.14
21900,2012-08-10,12010.75
21901,2012-08-17,14249.92
21902,2012-08-24,13841.45
21903,2012-08-31,12894.29
21904,2012-09-07,13337.34
21905,2012-09-14,12876.86
21906,2012-09-21,12869.56
21907,2012-09-28,13052.74
21908,2012-10-05,14023.93
21909,2012-10-12,11915.08
21910,2012-10-19,12796.64
21911,2012-10-26,14112.99
