,ds,y
137063,2010-02-05,162497.78
137064,2010-02-12,78058.28
137065,2010-02-19,99812.11
137066,2010-02-26,110977.72
137067,2010-03-05,116031.38
137068,2010-03-12,107590.14
137069,2010-03-19,98433.36
137070,2010-03-26,89815.09
137071,2010-04-02,103518.43
137072,2010-04-09,92278.55
137073,2010-04-16,97415.03
137074,2010-04-23,104270.67
137075,2010-04-30,98508.28
137076,2010-05-07,112800.59
137077,2010-05-14,97380.31
137078,2010-05-21,99788.35
137079,2010-05-28,98210.03
137080,2010-06-04,100397.34
137081,2010-06-11,105716.67
137082,2010-06-18,98235.28
137083,2010-06-25,92429.66
137084,2010-07-02,103671.32
137085,2010-07-09,99988.15
137086,2010-07-16,99221.11
137087,2010-07-23,95715.53
137088,2010-07-30,92534.04
137089,2010-08-06,111714.08
137090,2010-08-13,98118.27
137091,2010-08-20,100311.56
137092,2010-08-27,94922.1
137093,2010-09-03,103686.93
137094,2010-09-10,108430.65
137095,2010-09-17,97963.91
137096,2010-09-24,92542.18
137097,2010-10-01,91169.79
137098,2010-10-08,113418.68
137099,2010-10-15,98879.73
137100,2010-10-22,96975.96
137101,2010-10-29,94540.56
137102,2010-11-05,109085.42
137103,2010-11-12,97264.08
137104,2010-11-19,91414.64
137105,2010-11-26,82322.61
137106,2010-12-03,85980.7
137107,2010-12-10,104293.67
137108,2010-12-17,88219.96
137109,2010-12-24,97691.35
137110,2010-12-31,78639.29
137111,2011-01-07,110711.42
137112,2011-01-14,99292.69
137113,2011-01-21,92675.81
137114,2011-01-28,89265.75
137115,2011-02-04,115890.42
137116,2011-02-11,105912.67
137117,2011-02-18,97201.14
137118,2011-02-25,96388.2
137119,2011-03-04,106341.3
137120,2011-03-11,102577.23
137121,2011-03-18,94670.5
137122,2011-03-25,86272.9
137123,2011-04-01,92764.5
137124,2011-04-08,108192.39
137125,2011-04-15,93737.26
137126,2011-04-22,96240.57
137127,2011-04-29,72589.73
137128,2011-05-06,103690.61
137129,2011-05-13,85094.35
137130,2011-05-20,91701.93
137131,2011-05-27,83091.12
137132,2011-06-03,79624.52
137133,2011-06-10,98886.58
137134,2011-06-17,88486.86
137135,2011-06-24,83356.36
137136,2011-07-01,82917.53
137137,2011-07-08,90997.65
137138,2011-07-15,87848.98
137139,2011-07-22,80495.27
137140,2011-07-29,79924.24
137141,2011-08-05,97728.65
137142,2011-08-12,89657.48
137143,2011-08-19,83730.39
137144,2011-08-26,97952.46
137145,2011-09-02,68981.8
137146,2011-09-09,101500.47
137147,2011-09-16,84958.86
137148,2011-09-23,87464.02
137149,2011-09-30,82196.43
137150,2011-10-07,111635.07
137151,2011-10-14,93614.42
137152,2011-10-21,88199.47
137153,2011-10-28,85294.8
137154,2011-11-04,97570.72
137155,2011-11-11,93381.04
137156,2011-11-18,83846.04
137157,2011-11-25,76375.51
137158,2011-12-02,81410.3
137159,2011-12-09,101103.17
137160,2011-12-16,85304.23
137161,2011-12-23,87312.36
137162,2011-12-30,66269.19
137163,2012-01-06,102887.12
137164,2012-01-13,88844.78
137165,2012-01-20,91011.68
137166,2012-01-27,80345.56
137167,2012-02-03,97785.66
137168,2012-02-10,105247.47
137169,2012-02-17,88726.82
137170,2012-02-24,89435.28
137171,2012-03-02,93625.72
137172,2012-03-09,102976.8
137173,2012-03-16,89427.16
137174,2012-03-23,82351.56
137175,2012-03-30,84975.12
137176,2012-04-06,106335.04
137177,2012-04-13,76636.79
137178,2012-04-20,85833.13
137179,2012-04-27,82728.69
137180,2012-05-04,99114.2
137181,2012-05-11,92346.7
137182,2012-05-18,79558.01
137183,2012-05-25,81463.24
137184,2012-06-01,75473.96
137185,2012-06-08,96801.14
137186,2012-06-15,79838.69
137187,2012-06-22,66989.76
137188,2012-06-29,63397.15
137189,2012-07-06,79690.87
137190,2012-07-13,69925.6
137191,2012-07-20,71316.52
137192,2012-07-27,63428.2
137193,2012-08-03,75801.55
137194,2012-08-10,80567.08
137195,2012-08-17,71425.91
137196,2012-08-24,68851.29
137197,2012-08-31,66775.09
137198,2012-09-07,88988.06
137199,2012-09-14,72625.21
137200,2012-09-21,71744.71
137201,2012-09-28,66414.24
137202,2012-10-05,81781.84
137203,2012-10-12,76052.46
137204,2012-10-19,72196.75
137205,2012-10-26,74168.86
