,ds,y
316178,2010-02-05,201.0
316179,2010-02-12,608.0
316180,2010-02-19,1232.75
316181,2010-02-26,18.25
316182,2010-03-19,8.0
316183,2010-03-26,128.3
316184,2010-04-02,469.1
316185,2010-04-09,637.99
316186,2010-04-16,45.57
316187,2010-09-10,7.44
316188,2010-09-17,60.73
316189,2010-09-24,78.46
316190,2010-10-01,79.22
316191,2010-10-08,132.36
316192,2010-10-15,163.42
316193,2010-10-22,227.3
316194,2010-10-29,483.51
316195,2010-11-05,520.89
316196,2010-11-12,136.38
316197,2010-11-19,8.5
316198,2010-11-26,24.0
316199,2010-12-03,104.5
316200,2010-12-10,155.9
316201,2010-12-17,313.5
316202,2010-12-24,445.5
316203,2010-12-31,120.87
316204,2011-01-07,308.43
316205,2011-01-14,154.45
316206,2011-01-21,134.05
316207,2011-01-28,190.58
316208,2011-02-04,254.25
316209,2011-02-11,638.19
316210,2011-02-18,1310.16
316211,2011-02-25,108.62
316212,2011-03-04,15.0
316213,2011-03-11,55.95
316214,2011-03-18,121.34
316215,2011-03-25,203.56
316216,2011-04-01,124.92
316217,2011-04-08,166.13
316218,2011-04-15,193.77
316219,2011-04-22,650.53
316220,2011-04-29,631.06
316221,2011-05-06,4.55
316222,2011-05-13,3.03
316223,2011-10-21,63.07
316224,2011-10-28,65.0
316225,2011-11-04,58.0
316226,2011-11-11,8.6
316227,2011-11-18,5.69
316228,2011-11-25,54.48
316229,2011-12-02,150.03
316230,2011-12-09,248.84
316231,2011-12-16,479.3
316232,2011-12-23,957.54
316233,2011-12-30,723.0
316234,2012-01-06,387.75
316235,2012-01-13,131.33
316236,2012-01-20,156.26
316237,2012-01-27,159.19
316238,2012-02-03,286.05
316239,2012-02-10,476.43
316240,2012-02-17,2494.1
316241,2012-02-24,266.09
316242,2012-03-02,208.75
316243,2012-03-09,193.46
316244,2012-03-16,244.54
316245,2012-03-23,205.3
316246,2012-03-30,319.8
316247,2012-04-06,1508.49
316248,2012-04-13,1340.32
316249,2012-04-20,53.38
316250,2012-04-27,47.6
316251,2012-05-11,0.1
316252,2012-08-17,1.97
316253,2012-09-21,112.51
316254,2012-09-28,309.46
316255,2012-10-05,248.18
316256,2012-10-12,383.73
316257,2012-10-19,386.34
316258,2012-10-26,610.61
