,ds,y
163779,2010-02-05,82.0
163780,2010-02-12,56.0
163781,2010-02-19,175.0
163782,2010-02-26,70.0
163783,2010-03-05,211.0
163784,2010-03-12,70.0
163785,2010-03-19,93.0
163786,2010-03-26,174.0
163787,2010-04-02,40.0
163788,2010-04-09,88.0
163789,2010-04-16,36.0
163790,2010-04-23,65.0
163791,2010-04-30,46.0
163792,2010-05-07,182.0
163793,2010-05-14,62.0
163794,2010-05-21,234.0
163795,2010-05-28,75.0
163796,2010-06-04,161.0
163797,2010-06-11,91.0
163798,2010-06-18,136.0
163799,2010-06-25,208.0
163800,2010-07-02,-10.0
163801,2010-07-09,-75.0
163802,2010-07-16,101.0
163803,2010-07-23,81.0
163804,2010-07-30,197.0
163805,2010-08-06,105.0
163806,2010-08-13,137.0
163807,2010-08-20,113.0
163808,2010-08-27,228.0
163809,2010-09-03,70.0
163810,2010-09-10,67.0
163811,2010-09-17,21.0
163812,2010-09-24,57.0
163813,2010-10-01,40.0
163814,2010-10-08,54.0
163815,2010-10-15,40.92
163816,2010-10-22,10.0
163817,2010-10-29,25.92
163818,2010-11-05,83.92
163819,2010-11-12,135.68
163820,2010-11-19,74.76
163821,2010-11-26,163.92
163822,2010-12-03,43.0
163823,2010-12-10,342.0
163824,2010-12-17,66.76
163825,2010-12-24,141.0
163826,2010-12-31,-20.0
163827,2011-01-07,152.76
163828,2011-01-14,40.92
163829,2011-01-21,10.0
163830,2011-01-28,5.88
163831,2011-02-04,25.0
163832,2011-02-11,38.0
163833,2011-02-18,82.72
163834,2011-02-25,71.84
163835,2011-03-04,10.0
163836,2011-03-11,41.8
163837,2011-03-18,121.84
163838,2011-04-01,122.0
163839,2011-04-08,35.92
163840,2011-04-15,40.92
163841,2011-04-22,81.84
163842,2011-04-29,27.0
163843,2011-05-06,90.92
163844,2011-05-13,85.0
163845,2011-05-20,46.84
163846,2011-05-27,35.0
163847,2011-06-03,60.24
163848,2011-06-10,14.24
163849,2011-06-17,17.07
163850,2011-06-24,7.0
163851,2011-07-01,49.24
163852,2011-07-08,75.64
163853,2011-07-15,57.16
163854,2011-07-22,-18.04
163855,2011-07-29,20.0
163856,2011-08-05,62.84
163857,2011-08-12,38.92
163858,2011-08-19,112.08
163859,2011-08-26,40.68
163860,2011-09-09,38.92
163861,2011-09-16,97.92
163862,2011-09-23,10.0
163863,2011-09-30,45.92
163864,2011-10-07,42.92
163865,2011-10-14,108.76
163866,2011-10-21,77.16
163867,2011-10-28,38.0
163868,2011-11-11,103.88
163869,2011-11-18,35.92
163870,2011-11-25,60.92
163871,2011-12-02,24.88
163872,2011-12-09,15.0
163873,2011-12-16,163.96
163874,2011-12-23,162.8
163875,2011-12-30,7.0
163876,2012-01-06,24.88
163877,2012-01-13,10.0
163878,2012-01-20,5.88
163879,2012-01-27,23.92
163880,2012-02-03,57.92
163881,2012-02-10,29.88
163882,2012-02-17,56.0
163883,2012-02-24,31.26
163884,2012-03-02,30.92
163885,2012-03-09,17.0
163886,2012-03-23,33.92
163887,2012-03-30,64.84
163888,2012-04-06,13.0
163889,2012-04-13,17.88
163890,2012-04-20,45.92
163891,2012-04-27,61.84
163892,2012-05-04,72.8
163893,2012-05-11,85.22
163894,2012-05-18,110.92
163895,2012-05-25,14.0
163896,2012-06-01,60.84
163897,2012-06-15,20.88
163898,2012-06-22,115.56
163899,2012-06-29,31.92
163900,2012-07-13,8.0
163901,2012-07-20,71.84
163902,2012-07-27,95.92
163903,2012-08-10,34.8
163904,2012-08-17,23.92
163905,2012-08-31,10.0
163906,2012-09-07,46.92
163907,2012-09-14,27.88
163908,2012-09-28,5.88
163909,2012-10-05,5.88
163910,2012-10-19,87.76
163911,2012-10-26,-11.0
