,ds,y
110189,2010-02-05,4158.0
110190,2010-02-12,17730.75
110191,2010-02-19,8372.5
110192,2010-02-26,47.01
110193,2010-03-05,405.52
110194,2010-03-12,813.14
110195,2010-03-19,1324.04
110196,2010-03-26,2856.06
110197,2010-04-02,8161.17
110198,2010-04-09,3673.49
110199,2010-04-16,32.45
110200,2010-04-23,8.5
110201,2010-04-30,4.0
110202,2010-05-14,8.0
110203,2010-05-21,4.5
110204,2010-05-28,3.0
110205,2010-07-16,0.1
110206,2010-09-10,84.0
110207,2010-09-17,1390.37
110208,2010-09-24,4138.21
110209,2010-10-01,5981.39
110210,2010-10-08,10136.12
110211,2010-10-15,14806.27
110212,2010-10-22,19080.25
110213,2010-10-29,44595.23
110214,2010-11-05,25949.77
110215,2010-11-12,10098.35
110216,2010-11-19,16425.06
110217,2010-11-26,38951.22
110218,2010-12-03,60923.07
110219,2010-12-10,68421.39
110220,2010-12-17,46037.48
110221,2010-12-24,27245.43
110222,2010-12-31,11470.8
110223,2011-01-07,4014.1
110224,2011-01-14,1062.33
110225,2011-01-21,883.84
110226,2011-01-28,1109.25
110227,2011-02-04,1917.59
110228,2011-02-11,8776.13
110229,2011-02-18,22688.92
110230,2011-02-25,398.43
110231,2011-03-04,70.0
110232,2011-03-11,342.82
110233,2011-03-18,579.1
110234,2011-03-25,878.27
110235,2011-04-01,777.64
110236,2011-04-08,948.55
110237,2011-04-15,2547.8
110238,2011-04-22,6410.42
110239,2011-04-29,4729.94
110240,2011-05-06,-3.8
110241,2011-06-03,-1.0
110242,2011-08-19,0.97
110243,2011-08-26,4.85
110244,2011-09-02,5.82
110245,2011-09-09,96.57
110246,2011-09-16,1667.16
110247,2011-09-23,3867.67
110248,2011-09-30,5839.17
110249,2011-10-07,12267.55
110250,2011-10-14,15055.82
110251,2011-10-21,23697.29
110252,2011-10-28,41561.1
110253,2011-11-04,33185.48
110254,2011-11-11,13437.94
110255,2011-11-18,19301.36
110256,2011-11-25,40961.88
110257,2011-12-02,63477.42
110258,2011-12-09,74198.84
110259,2011-12-16,50055.71
110260,2011-12-23,30657.86
110261,2011-12-30,22214.94
110262,2012-01-06,7116.46
110263,2012-01-13,2774.62
110264,2012-01-20,1014.13
110265,2012-01-27,1007.88
110266,2012-02-03,2765.61
110267,2012-02-10,6814.36
110268,2012-02-17,28200.09
110269,2012-02-24,1016.79
110270,2012-03-02,713.71
110271,2012-03-09,634.61
110272,2012-03-16,668.36
110273,2012-03-23,1044.46
110274,2012-03-30,2455.66
110275,2012-04-06,6893.83
110276,2012-04-13,2767.85
110277,2012-04-20,117.73
110278,2012-04-27,67.93
110279,2012-05-04,18.96
110280,2012-05-11,1.0
110281,2012-05-18,2.0
110282,2012-05-25,1.0
110283,2012-06-08,0.1
110284,2012-06-15,2.0
110285,2012-06-22,0.5
110286,2012-07-06,4.0
110287,2012-07-13,6.25
110288,2012-07-20,1.0
110289,2012-07-27,2.0
110290,2012-08-03,31.88
110291,2012-08-10,33.64
110292,2012-08-17,24.88
110293,2012-08-24,59.79
110294,2012-08-31,52.73
110295,2012-09-07,133.1
110296,2012-09-14,102.4
110297,2012-09-21,1798.56
110298,2012-09-28,6667.08
110299,2012-10-05,12552.34
110300,2012-10-12,19453.97
110301,2012-10-19,24555.28
110302,2012-10-26,33217.2
