,ds,y
350850,2010-02-05,959.2
350851,2010-02-12,1126.4
350852,2010-02-19,836.0
350853,2010-02-26,651.2
350854,2010-03-05,765.6
350855,2010-03-12,748.0
350856,2010-03-19,510.4
350857,2010-03-26,756.8
350858,2010-04-02,985.6
350859,2010-04-09,765.6
350860,2010-04-16,809.6
350861,2010-04-23,554.4
350862,2010-04-30,704.0
350863,2010-05-07,827.2
350864,2010-05-14,677.6
350865,2010-05-21,827.2
350866,2010-05-28,756.8
350867,2010-06-04,783.2
350868,2010-06-11,783.2
350869,2010-06-18,888.8
350870,2010-06-25,536.8
350871,2010-07-02,748.0
350872,2010-07-09,871.2
350873,2010-07-16,484.0
350874,2010-07-23,589.6
350875,2010-07-30,580.8
350876,2010-08-06,792.0
350877,2010-08-13,607.2
350878,2010-08-20,580.8
350879,2010-08-27,299.2
350880,2010-09-03,536.8
350881,2010-09-10,862.4
350882,2010-09-17,668.8
350883,2010-09-24,501.6
350884,2010-10-01,774.4
350885,2010-10-08,950.4
350886,2010-10-15,607.2
350887,2010-10-22,457.6
350888,2010-10-29,572.0
350889,2010-11-05,994.4
350890,2010-11-12,756.8
350891,2010-11-19,862.4
350892,2010-11-26,950.4
350893,2010-12-03,959.2
350894,2010-12-10,1240.8
350895,2010-12-17,2094.4
350896,2010-12-24,1135.2
350897,2010-12-31,501.6
350898,2011-01-07,1038.4
350899,2011-01-14,800.8
350900,2011-01-21,704.0
350901,2011-01-28,651.2
350902,2011-02-04,1056.0
350903,2011-02-11,800.8
350904,2011-02-18,871.2
350905,2011-02-25,589.6
350906,2011-03-04,818.4
350907,2011-03-11,906.4
350908,2011-03-18,554.4
350909,2011-03-25,572.0
350910,2011-04-01,651.2
350911,2011-04-08,800.8
350912,2011-04-15,704.0
350913,2011-04-22,739.2
350914,2011-04-29,563.2
350915,2011-05-06,1003.2
350916,2011-05-13,563.2
350917,2011-05-20,668.8
350918,2011-05-27,624.8
350919,2011-06-03,730.4
350920,2011-06-10,941.6
350921,2011-06-17,695.2
350922,2011-06-24,695.2
350923,2011-07-01,924.0
350924,2011-07-08,721.6
350925,2011-07-15,633.6
350926,2011-07-22,660.0
350927,2011-07-29,686.4
350928,2011-08-05,800.8
350929,2011-08-12,871.2
350930,2011-08-19,712.8
350931,2011-08-26,721.6
350932,2011-09-02,862.4
350933,2011-09-09,677.6
350934,2011-09-16,695.2
350935,2011-09-23,774.4
350936,2011-09-30,888.8
350937,2011-10-07,968.0
350938,2011-10-14,704.0
350939,2011-10-21,563.2
350940,2011-10-28,519.2
350941,2011-11-04,756.8
350942,2011-11-11,1003.2
350943,2011-11-18,765.6
350944,2011-11-25,440.0
350945,2011-12-02,1073.6
350946,2011-12-09,1346.4
350947,2011-12-16,1513.6
350948,2011-12-23,959.2
350949,2011-12-30,554.4
350950,2012-01-06,897.6
350951,2012-01-13,545.6
350952,2012-01-20,1390.4
350953,2012-01-27,618.8
350954,2012-02-03,702.0
350955,2012-02-10,810.0
350956,2012-02-17,720.0
350957,2012-02-24,342.0
350958,2012-03-02,621.0
350959,2012-03-09,675.0
350960,2012-03-16,594.0
350961,2012-03-23,486.0
350962,2012-03-30,585.0
350963,2012-04-06,783.0
350964,2012-04-13,567.0
350965,2012-04-20,657.0
350966,2012-04-27,621.0
350967,2012-05-04,756.0
350968,2012-05-11,873.0
350969,2012-05-18,927.0
350970,2012-05-25,936.0
350971,2012-06-01,549.0
350972,2012-06-08,702.0
350973,2012-06-15,855.0
350974,2012-06-22,657.0
350975,2012-06-29,666.0
350976,2012-07-06,765.0
350977,2012-07-13,711.0
350978,2012-07-20,702.0
350979,2012-07-27,810.0
350980,2012-08-03,792.0
350981,2012-08-10,801.0
350982,2012-08-17,477.0
350983,2012-08-24,639.0
350984,2012-08-31,684.0
350985,2012-09-07,783.0
350986,2012-09-14,729.0
350987,2012-09-21,567.0
350988,2012-09-28,558.0
350989,2012-10-05,792.0
350990,2012-10-12,594.0
350991,2012-10-19,675.0
350992,2012-10-26,702.0
