,ds,y
52048,2010-02-05,14733.0
52049,2010-02-12,15178.0
52050,2010-02-19,14527.75
52051,2010-02-26,13790.75
52052,2010-03-05,13527.0
52053,2010-03-12,16981.75
52054,2010-03-19,22600.5
52055,2010-03-26,17656.5
52056,2010-04-02,23015.25
52057,2010-04-09,22233.0
52058,2010-04-16,19086.25
52059,2010-04-23,20831.5
52060,2010-04-30,19083.75
52061,2010-05-07,22310.54
52062,2010-05-14,19970.04
52063,2010-05-21,19735.25
52064,2010-05-28,19737.0
52065,2010-06-04,25226.0
52066,2010-06-11,20175.75
52067,2010-06-18,19626.0
52068,2010-06-25,18961.75
52069,2010-07-02,19129.5
52070,2010-07-09,17437.75
52071,2010-07-16,15107.56
52072,2010-07-23,16433.67
52073,2010-07-30,18034.18
52074,2010-08-06,16230.15
52075,2010-08-13,14712.12
52076,2010-08-20,15450.51
52077,2010-08-27,15784.89
52078,2010-09-03,11433.65
52079,2010-09-10,10851.76
52080,2010-09-17,9953.83
52081,2010-09-24,10592.75
52082,2010-10-01,10344.17
52083,2010-10-08,11309.16
52084,2010-10-15,12136.09
52085,2010-10-22,12222.69
52086,2010-10-29,11860.27
52087,2010-11-05,13343.11
52088,2010-11-12,12595.02
52089,2010-11-19,12571.7
52090,2010-11-26,14399.24
52091,2010-12-03,12262.94
52092,2010-12-10,14266.69
52093,2010-12-17,16998.66
52094,2010-12-24,23538.07
52095,2010-12-31,9524.83
52096,2011-01-07,8057.84
52097,2011-01-14,8945.85
52098,2011-01-21,8401.55
52099,2011-01-28,7658.07
52100,2011-02-04,9926.48
52101,2011-02-11,9425.98
52102,2011-02-18,11578.08
52103,2011-02-25,12445.52
52104,2011-03-04,12346.0
52105,2011-03-11,12274.91
52106,2011-03-18,15571.86
52107,2011-03-25,13661.54
52108,2011-04-01,12685.59
52109,2011-04-08,14004.27
52110,2011-04-15,14435.54
52111,2011-04-22,16329.45
52112,2011-04-29,13777.28
52113,2011-05-06,13010.12
52114,2011-05-13,13345.4
52115,2011-05-20,11748.3
52116,2011-05-27,13999.02
52117,2011-06-03,17409.2
52118,2011-06-10,15698.32
52119,2011-06-17,14686.9
52120,2011-06-24,13346.22
52121,2011-07-01,12492.44
52122,2011-07-08,13203.26
52123,2011-07-15,11195.87
52124,2011-07-22,11390.3
52125,2011-07-29,11233.8
52126,2011-08-05,12344.54
52127,2011-08-12,12259.68
52128,2011-08-19,13441.76
52129,2011-08-26,13807.33
52130,2011-09-02,9633.4
52131,2011-09-09,9347.58
52132,2011-09-16,9632.38
52133,2011-09-23,10069.09
52134,2011-09-30,9207.46
52135,2011-10-07,9967.87
52136,2011-10-14,10427.97
52137,2011-10-21,10253.56
52138,2011-10-28,11033.04
52139,2011-11-04,11999.36
52140,2011-11-11,11805.69
52141,2011-11-18,11349.44
52142,2011-11-25,12947.94
52143,2011-12-02,14383.08
52144,2011-12-09,16775.64
52145,2011-12-16,17017.56
52146,2011-12-23,20777.71
52147,2011-12-30,10330.37
52148,2012-01-06,8077.82
52149,2012-01-13,8165.12
52150,2012-01-20,8108.85
52151,2012-01-27,8494.91
52152,2012-02-03,10061.99
52153,2012-02-10,13768.58
52154,2012-02-17,13413.1
52155,2012-02-24,13080.29
52156,2012-03-02,11687.29
52157,2012-03-09,13005.84
52158,2012-03-16,17894.59
52159,2012-03-23,14786.57
52160,2012-03-30,16025.31
52161,2012-04-06,20077.68
52162,2012-04-13,17003.33
52163,2012-04-20,13932.43
52164,2012-04-27,12715.87
52165,2012-05-04,14961.98
52166,2012-05-11,13994.3
52167,2012-05-18,12214.97
52168,2012-05-25,15023.16
52169,2012-06-01,16083.76
52170,2012-06-08,16673.58
52171,2012-06-15,15250.27
52172,2012-06-22,14923.24
52173,2012-06-29,15040.12
52174,2012-07-06,13546.66
52175,2012-07-13,11138.76
52176,2012-07-20,12020.61
52177,2012-07-27,11076.75
52178,2012-08-03,11400.91
52179,2012-08-10,11915.09
52180,2012-08-17,11980.63
52181,2012-08-24,13145.05
52182,2012-08-31,12130.31
52183,2012-09-07,9701.26
52184,2012-09-14,10536.7
52185,2012-09-21,11202.37
52186,2012-09-28,8993.58
52187,2012-10-05,12708.87
52188,2012-10-12,11387.59
52189,2012-10-19,11072.92
52190,2012-10-26,11177.16
