,ds,y
249307,2010-02-05,1616.11
249308,2010-02-12,1281.75
249309,2010-02-19,908.83
249310,2010-02-26,1144.79
249311,2010-03-05,880.82
249312,2010-03-12,1212.96
249313,2010-03-19,1561.94
249314,2010-03-26,1401.47
249315,2010-04-02,1301.17
249316,2010-04-09,1072.73
249317,2010-04-16,1153.52
249318,2010-04-23,1022.2
249319,2010-04-30,1578.95
249320,2010-05-07,1476.56
249321,2010-05-14,1460.7
249322,2010-05-21,1054.44
249323,2010-05-28,572.57
249324,2010-06-04,1343.1
249325,2010-06-11,995.21
249326,2010-06-18,1030.62
249327,2010-06-25,1283.26
249328,2010-07-02,1096.89
249329,2010-07-09,995.55
249330,2010-07-16,1284.63
249331,2010-07-23,942.44
249332,2010-07-30,1480.31
249333,2010-08-06,1753.26
249334,2010-08-13,1311.62
249335,2010-08-20,1282.95
249336,2010-08-27,1569.47
249337,2010-09-03,1305.63
249338,2010-09-10,1955.11
249339,2010-09-17,1818.67
249340,2010-09-24,1891.73
249341,2010-10-01,1787.44
249342,2010-10-08,1918.69
249343,2010-10-15,1803.22
249344,2010-10-22,2147.98
249345,2010-10-29,1531.85
249346,2010-11-05,1265.85
249347,2010-11-12,2072.57
249348,2010-11-19,1303.06
249349,2010-11-26,2152.76
249350,2010-12-03,2480.56
249351,2010-12-10,1882.6
249352,2010-12-17,1828.43
249353,2010-12-24,1636.35
249354,2010-12-31,1210.56
249355,2011-01-07,1063.23
249356,2011-01-14,1189.14
249357,2011-01-21,953.17
249358,2011-01-28,1025.91
249359,2011-02-04,847.63
249360,2011-02-11,1134.12
249361,2011-02-18,1480.42
249362,2011-02-25,940.84
249363,2011-03-04,1444.25
249364,2011-03-11,1088.21
249365,2011-03-18,866.34
249366,2011-03-25,1103.71
249367,2011-04-01,1240.35
249368,2011-04-08,1234.58
249369,2011-04-15,1318.1
249370,2011-04-22,763.44
249371,2011-04-29,905.38
249372,2011-05-06,1441.58
249373,2011-05-13,974.79
249374,2011-05-20,1508.5
249375,2011-05-27,1161.09
249376,2011-06-03,875.6
249377,2011-06-10,886.11
249378,2011-06-17,790.92
249379,2011-06-24,849.48
249380,2011-07-01,653.81
249381,2011-07-08,927.4
249382,2011-07-15,881.84
249383,2011-07-22,741.43
249384,2011-07-29,1183.24
249385,2011-08-05,1174.53
249386,2011-08-12,985.47
249387,2011-08-19,1264.47
249388,2011-08-26,2007.95
249389,2011-09-02,1065.24
249390,2011-09-09,1476.79
249391,2011-09-16,1477.74
249392,2011-09-23,1298.35
249393,2011-09-30,1077.57
249394,2011-10-07,1557.38
249395,2011-10-14,1417.28
249396,2011-10-21,1293.29
249397,2011-10-28,1350.19
249398,2011-11-04,1316.78
249399,2011-11-11,1539.96
249400,2011-11-18,1757.28
249401,2011-11-25,1272.5
249402,2011-12-02,1421.56
249403,2011-12-09,1414.44
249404,2011-12-16,1878.75
249405,2011-12-23,2121.8
249406,2011-12-30,1157.38
249407,2012-01-06,1128.07
249408,2012-01-13,1017.07
249409,2012-01-20,832.67
249410,2012-01-27,1158.83
249411,2012-02-03,1044.39
249412,2012-02-10,951.16
249413,2012-02-17,1159.51
249414,2012-02-24,1238.31
249415,2012-03-02,1074.2
249416,2012-03-09,1643.39
249417,2012-03-16,1628.6
249418,2012-03-23,1235.72
249419,2012-03-30,1890.58
249420,2012-04-06,1316.43
249421,2012-04-13,1355.81
249422,2012-04-20,995.42
249423,2012-04-27,841.55
249424,2012-05-04,1158.03
249425,2012-05-11,1248.21
249426,2012-05-18,648.51
249427,2012-05-25,800.31
249428,2012-06-01,1057.79
249429,2012-06-08,1415.25
249430,2012-06-15,1076.92
249431,2012-06-22,960.91
249432,2012-06-29,1249.51
249433,2012-07-06,1042.97
249434,2012-07-13,1095.11
249435,2012-07-20,887.76
249436,2012-07-27,1248.85
249437,2012-08-03,983.9
249438,2012-08-10,840.25
249439,2012-08-17,1559.29
249440,2012-08-24,927.12
249441,2012-08-31,894.89
249442,2012-09-07,1319.19
249443,2012-09-14,1679.1
249444,2012-09-21,1115.62
249445,2012-09-28,1519.99
249446,2012-10-05,1392.11
249447,2012-10-12,1856.72
249448,2012-10-19,1552.42
249449,2012-10-26,1597.03
