,ds,y
293704,2010-02-05,18187.71
293705,2010-02-12,30255.61
293706,2010-02-19,27499.8
293707,2010-02-26,14869.9
293708,2010-03-05,15084.71
293709,2010-03-12,16365.6
293710,2010-03-19,16110.52
293711,2010-03-26,16990.95
293712,2010-04-02,32735.4
293713,2010-04-09,31830.41
293714,2010-04-16,14099.84
293715,2010-04-23,14238.04
293716,2010-04-30,13730.81
293717,2010-05-07,16812.53
293718,2010-05-14,15129.49
293719,2010-05-21,14578.78
293720,2010-05-28,13483.85
293721,2010-06-04,13749.51
293722,2010-06-11,14179.79
293723,2010-06-18,15169.49
293724,2010-06-25,13403.42
293725,2010-07-02,13849.43
293726,2010-07-09,13185.78
293727,2010-07-16,13938.04
293728,2010-07-23,13067.77
293729,2010-07-30,12702.28
293730,2010-08-06,12515.76
293731,2010-08-13,12601.62
293732,2010-08-20,12853.02
293733,2010-08-27,12664.83
293734,2010-09-03,12952.56
293735,2010-09-10,14366.39
293736,2010-09-17,14370.56
293737,2010-09-24,14653.96
293738,2010-10-01,15678.82
293739,2010-10-08,17126.99
293740,2010-10-15,19234.04
293741,2010-10-22,19417.63
293742,2010-10-29,30125.13
293743,2010-11-05,30647.09
293744,2010-11-12,13120.72
293745,2010-11-19,14129.92
293746,2010-11-26,14909.26
293747,2010-12-03,16118.58
293748,2010-12-10,22704.54
293749,2010-12-17,29490.92
293750,2010-12-24,37759.18
293751,2010-12-31,15703.82
293752,2011-01-07,11953.28
293753,2011-01-14,13504.58
293754,2011-01-21,14310.36
293755,2011-01-28,14498.77
293756,2011-02-04,15739.45
293757,2011-02-11,25274.04
293758,2011-02-18,37067.47
293759,2011-02-25,13681.59
293760,2011-03-04,15005.69
293761,2011-03-11,15406.53
293762,2011-03-18,15502.68
293763,2011-03-25,13820.61
293764,2011-04-01,15107.04
293765,2011-04-08,17554.47
293766,2011-04-15,19393.07
293767,2011-04-22,33931.56
293768,2011-04-29,28042.81
293769,2011-05-06,13728.63
293770,2011-05-13,13747.56
293771,2011-05-20,12927.01
293772,2011-05-27,13069.17
293773,2011-06-03,13047.92
293774,2011-06-10,13071.35
293775,2011-06-17,13169.76
293776,2011-06-24,12784.83
293777,2011-07-01,12110.18
293778,2011-07-08,12617.78
293779,2011-07-15,14075.47
293780,2011-07-22,12963.18
293781,2011-07-29,13022.62
293782,2011-08-05,13962.09
293783,2011-08-12,14130.96
293784,2011-08-19,14300.73
293785,2011-08-26,13450.58
293786,2011-09-02,14545.96
293787,2011-09-09,15030.9
293788,2011-09-16,16276.47
293789,2011-09-23,15857.0
293790,2011-09-30,15526.53
293791,2011-10-07,16837.26
293792,2011-10-14,18883.16
293793,2011-10-21,19949.98
293794,2011-10-28,25616.09
293795,2011-11-04,37172.64
293796,2011-11-11,16402.83
293797,2011-11-18,14851.81
293798,2011-11-25,15232.24
293799,2011-12-02,16875.07
293800,2011-12-09,22576.29
293801,2011-12-16,32755.41
293802,2011-12-23,35862.07
293803,2011-12-30,17456.48
293804,2012-01-06,12669.65
293805,2012-01-13,14404.34
293806,2012-01-20,15384.71
293807,2012-01-27,14948.26
293808,2012-02-03,17732.88
293809,2012-02-10,24293.52
293810,2012-02-17,43413.16
293811,2012-02-24,15231.6
293812,2012-03-02,14793.68
293813,2012-03-09,16344.71
293814,2012-03-16,17397.16
293815,2012-03-23,18306.55
293816,2012-03-30,19119.73
293817,2012-04-06,33221.13
293818,2012-04-13,31135.92
293819,2012-04-20,13651.35
293820,2012-04-27,12534.69
293821,2012-05-04,13377.32
293822,2012-05-11,15157.26
293823,2012-05-18,14967.12
293824,2012-05-25,13140.91
293825,2012-06-01,14499.54
293826,2012-06-08,14786.4
293827,2012-06-15,14360.02
293828,2012-06-22,14246.61
293829,2012-06-29,13624.33
293830,2012-07-06,13927.99
293831,2012-07-13,13050.78
293832,2012-07-20,14024.65
293833,2012-07-27,13221.82
293834,2012-08-03,13584.85
293835,2012-08-10,13619.13
293836,2012-08-17,13727.37
293837,2012-08-24,13433.38
293838,2012-08-31,13370.98
293839,2012-09-07,12972.62
293840,2012-09-14,15513.33
293841,2012-09-21,16463.02
293842,2012-09-28,14859.05
293843,2012-10-05,16057.9
293844,2012-10-12,17623.12
293845,2012-10-19,19079.81
293846,2012-10-26,22652.14
