,ds,y
248903,2010-02-05,2372.46
248904,2010-02-12,2366.11
248905,2010-02-19,3665.48
248906,2010-02-26,2669.71
248907,2010-03-05,4303.68
248908,2010-03-12,4242.75
248909,2010-03-19,7735.72
248910,2010-03-26,7239.88
248911,2010-04-02,11179.27
248912,2010-04-09,22672.97
248913,2010-04-16,19911.19
248914,2010-04-23,16964.41
248915,2010-04-30,25904.11
248916,2010-05-07,34938.23
248917,2010-05-14,24323.33
248918,2010-05-21,34428.09
248919,2010-05-28,50716.46
248920,2010-06-04,44837.11
248921,2010-06-11,23577.68
248922,2010-06-18,22732.74
248923,2010-06-25,22379.29
248924,2010-07-02,23437.83
248925,2010-07-09,24373.24
248926,2010-07-16,16097.15
248927,2010-07-23,15025.46
248928,2010-07-30,13189.37
248929,2010-08-06,12610.89
248930,2010-08-13,11030.5
248931,2010-08-20,9933.32
248932,2010-08-27,7139.76
248933,2010-09-03,8822.66
248934,2010-09-10,7527.71
248935,2010-09-17,4563.37
248936,2010-09-24,5227.02
248937,2010-10-01,3909.6
248938,2010-10-08,3510.9
248939,2010-10-15,2927.03
248940,2010-10-22,2556.54
248941,2010-10-29,2163.59
248942,2010-11-05,2974.66
248943,2010-11-12,2401.12
248944,2010-11-19,2441.16
248945,2010-11-26,2570.23
248946,2010-12-03,3949.84
248947,2010-12-10,3692.42
248948,2010-12-17,4019.18
248949,2010-12-24,2982.35
248950,2010-12-31,3496.81
248951,2011-01-07,1801.55
248952,2011-01-14,1817.39
248953,2011-01-21,3008.32
248954,2011-01-28,2199.74
248955,2011-02-04,3316.31
248956,2011-02-11,2703.89
248957,2011-02-18,3035.69
248958,2011-02-25,2505.7
248959,2011-03-04,4501.99
248960,2011-03-11,3779.8
248961,2011-03-18,4194.17
248962,2011-03-25,4053.89
248963,2011-04-01,4767.32
248964,2011-04-08,6083.99
248965,2011-04-15,9541.91
248966,2011-04-22,11926.0
248967,2011-04-29,16831.28
248968,2011-05-06,28200.84
248969,2011-05-13,36550.34
248970,2011-05-20,26409.68
248971,2011-05-27,45225.5
248972,2011-06-03,48680.83
248973,2011-06-10,41410.52
248974,2011-06-17,26965.22
248975,2011-06-24,26279.75
248976,2011-07-01,24586.98
248977,2011-07-08,25539.27
248978,2011-07-15,20544.35
248979,2011-07-22,22988.44
248980,2011-07-29,15323.62
248981,2011-08-05,13842.29
248982,2011-08-12,11279.98
248983,2011-08-19,10703.95
248984,2011-08-26,9734.05
248985,2011-09-02,7605.32
248986,2011-09-09,8183.55
248987,2011-09-16,5861.87
248988,2011-09-23,5955.34
248989,2011-09-30,5025.88
248990,2011-10-07,4949.14
248991,2011-10-14,5609.45
248992,2011-10-21,2290.63
248993,2011-10-28,3192.78
248994,2011-11-04,3038.11
248995,2011-11-11,2662.65
248996,2011-11-18,1758.83
248997,2011-11-25,3947.38
248998,2011-12-02,3236.7
248999,2011-12-09,3190.5
249000,2011-12-16,2629.25
249001,2011-12-23,3156.37
249002,2011-12-30,3316.97
249003,2012-01-06,2341.85
249004,2012-01-13,2897.49
249005,2012-01-20,4866.65
249006,2012-01-27,4567.91
249007,2012-02-03,4645.86
249008,2012-02-10,4950.98
249009,2012-02-17,3015.86
249010,2012-02-24,3167.81
249011,2012-03-02,5798.85
249012,2012-03-09,5122.65
249013,2012-03-16,5888.17
249014,2012-03-23,17125.18
249015,2012-03-30,9320.5
249016,2012-04-06,11095.41
249017,2012-04-13,11152.06
249018,2012-04-20,28388.13
249019,2012-04-27,20697.92
249020,2012-05-04,17471.34
249021,2012-05-11,30839.71
249022,2012-05-18,37352.41
249023,2012-05-25,49646.87
249024,2012-06-01,43482.32
249025,2012-06-08,21118.15
249026,2012-06-15,33492.59
249027,2012-06-22,33431.8
249028,2012-06-29,19858.51
249029,2012-07-06,25508.23
249030,2012-07-13,20392.52
249031,2012-07-20,17562.81
249032,2012-07-27,13166.7
249033,2012-08-03,12174.91
249034,2012-08-10,13243.56
249035,2012-08-17,9511.45
249036,2012-08-24,10116.61
249037,2012-08-31,9129.06
249038,2012-09-07,9146.98
249039,2012-09-14,8500.66
249040,2012-09-21,6150.98
249041,2012-09-28,4319.61
249042,2012-10-05,4270.45
249043,2012-10-12,3949.63
249044,2012-10-19,5206.59
249045,2012-10-26,3929.43
