,ds,y
50791,2010-02-05,11819.17
50792,2010-02-12,11118.67
50793,2010-02-19,18668.96
50794,2010-02-26,16650.92
50795,2010-03-05,30437.18
50796,2010-03-12,38650.5
50797,2010-03-19,51103.29
50798,2010-03-26,37527.31
50799,2010-04-02,60799.86
50800,2010-04-09,56726.3
50801,2010-04-16,51873.65
50802,2010-04-23,53012.56
50803,2010-04-30,56361.64
50804,2010-05-07,57464.01
50805,2010-05-14,43684.68
50806,2010-05-21,45454.54
50807,2010-05-28,49903.45
50808,2010-06-04,57999.27
50809,2010-06-11,42471.55
50810,2010-06-18,43339.18
50811,2010-06-25,43607.14
50812,2010-07-02,39975.51
50813,2010-07-09,40212.6
50814,2010-07-16,38219.88
50815,2010-07-23,38558.52
50816,2010-07-30,28865.86
50817,2010-08-06,31131.13
50818,2010-08-13,26313.72
50819,2010-08-20,22185.79
50820,2010-08-27,22111.05
50821,2010-09-03,22570.52
50822,2010-09-10,19439.64
50823,2010-09-17,19846.97
50824,2010-09-24,18255.66
50825,2010-10-01,19704.06
50826,2010-10-08,14504.15
50827,2010-10-15,9143.04
50828,2010-10-22,7826.68
50829,2010-10-29,6412.63
50830,2010-11-05,5950.69
50831,2010-11-12,6223.7
50832,2010-11-19,5212.09
50833,2010-11-26,6327.44
50834,2010-12-03,4151.79
50835,2010-12-10,3627.32
50836,2010-12-17,4466.99
50837,2010-12-24,5610.04
50838,2010-12-31,4254.43
50839,2011-01-07,4393.68
50840,2011-01-14,5725.19
50841,2011-01-21,5825.44
50842,2011-01-28,11322.43
50843,2011-02-04,12439.49
50844,2011-02-11,13944.42
50845,2011-02-18,19565.57
50846,2011-02-25,25332.25
50847,2011-03-04,36494.82
50848,2011-03-11,38129.1
50849,2011-03-18,48059.99
50850,2011-03-25,49567.33
50851,2011-04-01,48083.87
50852,2011-04-08,55421.94
50853,2011-04-15,45860.41
50854,2011-04-22,48101.28
50855,2011-04-29,40985.33
50856,2011-05-06,40853.6
50857,2011-05-13,40105.29
50858,2011-05-20,42684.88
50859,2011-05-27,45490.87
50860,2011-06-03,51003.31
50861,2011-06-10,44538.94
50862,2011-06-17,42645.94
50863,2011-06-24,39661.8
50864,2011-07-01,45881.29
50865,2011-07-08,40767.47
50866,2011-07-15,31482.23
50867,2011-07-22,31723.81
50868,2011-07-29,30701.7
50869,2011-08-05,29518.72
50870,2011-08-12,24351.76
50871,2011-08-19,21738.4
50872,2011-08-26,21193.33
50873,2011-09-02,21397.92
50874,2011-09-09,21338.78
50875,2011-09-16,17213.41
50876,2011-09-23,14994.4
50877,2011-09-30,15793.87
50878,2011-10-07,13622.5
50879,2011-10-14,11301.04
50880,2011-10-21,10969.98
50881,2011-10-28,8468.02
50882,2011-11-04,7784.27
50883,2011-11-11,6940.47
50884,2011-11-18,6689.75
50885,2011-11-25,9610.9
50886,2011-12-02,4750.01
50887,2011-12-09,5038.94
50888,2011-12-16,6237.73
50889,2011-12-23,6595.19
50890,2011-12-30,7157.24
50891,2012-01-06,8839.19
50892,2012-01-13,8608.14
50893,2012-01-20,12725.26
50894,2012-01-27,14813.17
50895,2012-02-03,18733.02
50896,2012-02-10,20466.72
50897,2012-02-17,17710.58
50898,2012-02-24,29449.83
50899,2012-03-02,35370.82
50900,2012-03-09,44634.75
50901,2012-03-16,43870.25
50902,2012-03-23,45985.7
50903,2012-03-30,54718.58
50904,2012-04-06,70483.95
50905,2012-04-13,54265.29
50906,2012-04-20,49190.68
50907,2012-04-27,51170.56
50908,2012-05-04,48583.48
50909,2012-05-11,35913.45
50910,2012-05-18,38713.76
50911,2012-05-25,48014.4
50912,2012-06-01,51046.06
50913,2012-06-08,42197.36
50914,2012-06-15,44976.78
50915,2012-06-22,42166.0
50916,2012-06-29,44814.18
50917,2012-07-06,46406.8
50918,2012-07-13,33062.64
50919,2012-07-20,34431.94
50920,2012-07-27,31710.27
50921,2012-08-03,28911.6
50922,2012-08-10,26907.12
50923,2012-08-17,24256.94
50924,2012-08-24,18884.35
50925,2012-08-31,21487.23
50926,2012-09-07,23559.27
50927,2012-09-14,15510.65
50928,2012-09-21,16003.27
50929,2012-09-28,13637.84
50930,2012-10-05,11052.85
50931,2012-10-12,11715.94
50932,2012-10-19,10079.51
50933,2012-10-26,8816.87
