,ds,y
413792,2010-02-05,14535.96
413793,2010-02-12,10332.54
413794,2010-02-19,13920.72
413795,2010-02-26,14156.67
413796,2010-03-05,14556.89
413797,2010-03-12,14973.32
413798,2010-03-19,13064.71
413799,2010-03-26,12092.36
413800,2010-04-02,14078.24
413801,2010-04-09,11361.2
413802,2010-04-16,11436.19
413803,2010-04-23,12969.31
413804,2010-04-30,12036.4
413805,2010-05-07,10800.59
413806,2010-05-14,12134.96
413807,2010-05-21,10178.97
413808,2010-05-28,11295.7
413809,2010-06-04,11389.95
413810,2010-06-11,11573.16
413811,2010-06-18,9828.95
413812,2010-06-25,10165.3
413813,2010-07-02,11657.79
413814,2010-07-09,10651.11
413815,2010-07-16,11123.21
413816,2010-07-23,10555.59
413817,2010-07-30,9751.81
413818,2010-08-06,12081.12
413819,2010-08-13,10578.78
413820,2010-08-20,10679.39
413821,2010-08-27,11491.37
413822,2010-09-03,11974.37
413823,2010-09-10,11192.94
413824,2010-09-17,10593.75
413825,2010-09-24,10781.32
413826,2010-10-01,8857.83
413827,2010-10-08,10318.26
413828,2010-10-15,12063.84
413829,2010-10-22,10525.26
413830,2010-10-29,11174.35
413831,2010-11-05,12630.39
413832,2010-11-12,12919.86
413833,2010-11-19,14169.68
413834,2010-11-26,34762.56
413835,2010-12-03,14586.48
413836,2010-12-10,19981.1
413837,2010-12-17,24862.44
413838,2010-12-24,43541.72
413839,2010-12-31,11861.67
413840,2011-01-07,14082.8
413841,2011-01-14,9134.7
413842,2011-01-21,10949.39
413843,2011-01-28,8758.72
413844,2011-02-04,12102.86
413845,2011-02-11,12619.01
413846,2011-02-18,12736.55
413847,2011-02-25,11238.49
413848,2011-03-04,11261.1
413849,2011-03-11,11752.1
413850,2011-03-18,10769.61
413851,2011-03-25,10407.77
413852,2011-04-01,11635.84
413853,2011-04-08,11892.79
413854,2011-04-15,10917.89
413855,2011-04-22,10716.91
413856,2011-04-29,10411.19
413857,2011-05-06,9633.93
413858,2011-05-13,10863.29
413859,2011-05-20,9746.33
413860,2011-05-27,9678.91
413861,2011-06-03,11568.88
413862,2011-06-10,10351.91
413863,2011-06-17,10293.12
413864,2011-06-24,10406.79
413865,2011-07-01,9417.29
413866,2011-07-08,11251.71
413867,2011-07-15,10402.98
413868,2011-07-22,10974.78
413869,2011-07-29,8927.12
413870,2011-08-05,11078.58
413871,2011-08-12,9437.92
413872,2011-08-19,10003.86
413873,2011-08-26,12187.12
413874,2011-09-02,10091.15
413875,2011-09-09,13223.01
413876,2011-09-16,9133.18
413877,2011-09-23,10501.68
413878,2011-09-30,10517.58
413879,2011-10-07,9600.33
413880,2011-10-14,10125.66
413881,2011-10-21,10754.88
413882,2011-10-28,10967.81
413883,2011-11-04,12185.57
413884,2011-11-11,12856.73
413885,2011-11-18,13799.83
413886,2011-11-25,33669.91
413887,2011-12-02,14102.82
413888,2011-12-09,20757.38
413889,2011-12-16,22950.18
413890,2011-12-23,45315.99
413891,2011-12-30,22240.38
413892,2012-01-06,13549.92
413893,2012-01-13,11146.45
413894,2012-01-20,12053.21
413895,2012-01-27,11051.41
413896,2012-02-03,12805.7
413897,2012-02-10,15294.37
413898,2012-02-17,15864.37
413899,2012-02-24,12493.05
413900,2012-03-02,11736.42
413901,2012-03-09,12197.09
413902,2012-03-16,10827.81
413903,2012-03-23,10180.25
413904,2012-03-30,9805.16
413905,2012-04-06,12901.3
413906,2012-04-13,10264.87
413907,2012-04-20,10153.75
413908,2012-04-27,10629.67
413909,2012-05-04,12571.44
413910,2012-05-11,10779.0
413911,2012-05-18,11250.15
413912,2012-05-25,11862.03
413913,2012-06-01,11382.78
413914,2012-06-08,10048.2
413915,2012-06-15,11044.5
413916,2012-06-22,10113.95
413917,2012-06-29,10696.02
413918,2012-07-06,12187.43
413919,2012-07-13,10054.89
413920,2012-07-20,10795.37
413921,2012-07-27,9520.13
413922,2012-08-03,10900.11
413923,2012-08-10,10286.96
413924,2012-08-17,10491.74
413925,2012-08-24,10688.22
413926,2012-08-31,10501.81
413927,2012-09-07,12038.39
413928,2012-09-14,11926.29
413929,2012-09-21,9861.32
413930,2012-09-28,9288.22
413931,2012-10-05,9775.71
413932,2012-10-12,10463.86
413933,2012-10-19,10116.17
413934,2012-10-26,9865.26
