,ds,y
336188,2010-02-05,2204.62
336189,2010-02-12,2823.2
336190,2010-02-19,2581.63
336191,2010-02-26,1705.07
336192,2010-03-05,2304.15
336193,2010-03-12,2641.72
336194,2010-03-19,2028.98
336195,2010-03-26,2325.02
336196,2010-04-02,2534.18
336197,2010-04-09,2051.34
336198,2010-04-16,1965.2
336199,2010-04-23,2155.87
336200,2010-04-30,2637.06
336201,2010-05-07,2872.41
336202,2010-05-14,2519.09
336203,2010-05-21,2460.88
336204,2010-05-28,2777.28
336205,2010-06-04,2644.81
336206,2010-06-11,3110.98
336207,2010-06-18,2849.73
336208,2010-06-25,2613.71
336209,2010-07-02,1523.8
336210,2010-07-09,2124.28
336211,2010-07-16,2078.3
336212,2010-07-23,1767.72
336213,2010-07-30,2101.39
336214,2010-08-06,2029.9
336215,2010-08-13,2285.2
336216,2010-08-20,1852.33
336217,2010-08-27,1636.11
336218,2010-09-03,1613.46
336219,2010-09-10,1838.88
336220,2010-09-17,1184.42
336221,2010-09-24,1686.36
336222,2010-10-01,1709.34
336223,2010-10-08,1926.09
336224,2010-10-15,2034.26
336225,2010-10-22,1909.86
336226,2010-10-29,2083.65
336227,2010-11-05,1668.81
336228,2010-11-12,1405.42
336229,2010-11-19,2259.45
336230,2010-11-26,2953.61
336231,2010-12-03,2463.93
336232,2010-12-10,1965.06
336233,2010-12-17,2209.5
336234,2010-12-24,3114.18
336235,2010-12-31,1086.77
336236,2011-01-07,1304.83
336237,2011-01-14,1495.2
336238,2011-01-21,1444.23
336239,2011-01-28,1204.73
336240,2011-02-04,1408.92
336241,2011-02-11,1732.78
336242,2011-02-18,1560.54
336243,2011-02-25,1387.28
336244,2011-03-04,1457.0
336245,2011-03-11,1432.25
336246,2011-03-18,1418.39
336247,2011-03-25,1801.42
336248,2011-04-01,1706.91
336249,2011-04-08,1475.18
336250,2011-04-15,1513.22
336251,2011-04-22,1799.08
336252,2011-04-29,1613.96
336253,2011-05-06,1319.31
336254,2011-05-13,1620.91
336255,2011-05-20,1944.25
336256,2011-05-27,1577.49
336257,2011-06-03,1661.9
336258,2011-06-10,1452.35
336259,2011-06-17,1623.68
336260,2011-06-24,1639.33
336261,2011-07-01,1542.97
336262,2011-07-08,1270.2
336263,2011-07-15,1462.58
336264,2011-07-22,1121.56
336265,2011-07-29,1147.22
336266,2011-08-05,1393.94
336267,2011-08-12,1519.5
336268,2011-08-19,1640.56
336269,2011-08-26,1687.55
336270,2011-09-02,1096.21
336271,2011-09-09,1472.05
336272,2011-09-16,1283.73
336273,2011-09-23,1005.82
336274,2011-09-30,1374.64
336275,2011-10-07,1303.15
336276,2011-10-14,1801.22
336277,2011-10-21,1659.44
336278,2011-10-28,1633.61
336279,2011-11-04,1056.85
336280,2011-11-11,1570.01
336281,2011-11-18,1176.88
336282,2011-11-25,2858.25
336283,2011-12-02,2298.55
336284,2011-12-09,2527.45
336285,2011-12-16,2754.26
336286,2011-12-23,2515.57
336287,2011-12-30,1155.33
336288,2012-01-06,773.29
336289,2012-01-13,1166.83
336290,2012-01-20,1498.46
336291,2012-01-27,1447.66
336292,2012-02-03,1687.63
336293,2012-02-10,1636.51
336294,2012-02-17,1429.52
336295,2012-02-24,1187.36
336296,2012-03-02,1594.8
336297,2012-03-09,1446.67
336298,2012-03-16,1665.52
336299,2012-03-23,1699.84
336300,2012-03-30,1502.94
336301,2012-04-06,1343.76
336302,2012-04-13,1290.11
336303,2012-04-20,992.63
336304,2012-04-27,1632.89
336305,2012-05-04,1557.56
336306,2012-05-11,1889.71
336307,2012-05-18,2013.26
336308,2012-05-25,1651.37
336309,2012-06-01,1721.92
336310,2012-06-08,1618.02
336311,2012-06-15,1774.05
336312,2012-06-22,1311.17
336313,2012-06-29,1659.47
336314,2012-07-06,1911.76
336315,2012-07-13,1902.8
336316,2012-07-20,1839.97
336317,2012-07-27,2507.78
336318,2012-08-03,1572.26
336319,2012-08-10,1702.59
336320,2012-08-17,2398.93
336321,2012-08-24,1995.41
336322,2012-08-31,1788.54
336323,2012-09-07,1709.9
336324,2012-09-14,1956.93
336325,2012-09-21,1832.39
336326,2012-09-28,1749.64
336327,2012-10-05,1943.11
336328,2012-10-12,2258.35
336329,2012-10-19,1931.72
336330,2012-10-26,2271.14
