,ds,y
26708,2010-02-05,9326.41
26709,2010-02-12,7757.36
26710,2010-02-19,7875.38
26711,2010-02-26,7297.01
26712,2010-03-05,7021.88
26713,2010-03-12,5253.8
26714,2010-03-19,5628.33
26715,2010-03-26,4548.93
26716,2010-04-02,4794.5
26717,2010-04-09,5499.06
26718,2010-04-16,5317.16
26719,2010-04-23,3720.48
26720,2010-04-30,4169.88
26721,2010-05-07,4711.23
26722,2010-05-14,4566.32
26723,2010-05-21,4081.72
26724,2010-05-28,5505.51
26725,2010-06-04,6930.55
26726,2010-06-11,5804.41
26727,2010-06-18,5341.96
26728,2010-06-25,5020.02
26729,2010-07-02,5748.4
26730,2010-07-09,5587.8
26731,2010-07-16,5008.16
26732,2010-07-23,5127.34
26733,2010-07-30,4249.86
26734,2010-08-06,4341.08
26735,2010-08-13,5354.12
26736,2010-08-20,4038.44
26737,2010-08-27,4096.5
26738,2010-09-03,3988.11
26739,2010-09-10,3385.1
26740,2010-09-17,6370.46
26741,2010-09-24,5284.44
26742,2010-10-01,4443.84
26743,2010-10-08,4694.0
26744,2010-10-15,5389.46
26745,2010-10-22,5498.82
26746,2010-10-29,5479.16
26747,2010-11-05,6044.14
26748,2010-11-12,9448.2
26749,2010-11-19,8349.74
26750,2010-11-26,23061.62
26751,2010-12-03,8159.1
26752,2010-12-10,9289.08
26753,2010-12-17,8458.75
26754,2010-12-24,18780.68
26755,2010-12-31,8629.72
26756,2011-01-07,6054.72
26757,2011-01-14,5393.2
26758,2011-01-21,6946.96
26759,2011-01-28,5647.58
26760,2011-02-04,7788.63
26761,2011-02-11,8281.87
26762,2011-02-18,10083.9
26763,2011-02-25,8994.47
26764,2011-03-04,7869.17
26765,2011-03-11,7168.3
26766,2011-03-18,7649.78
26767,2011-03-25,6777.21
26768,2011-04-01,7285.28
26769,2011-04-08,5679.64
26770,2011-04-15,6057.4
26771,2011-04-22,8295.16
26772,2011-04-29,6754.89
26773,2011-05-06,6553.3
26774,2011-05-13,6961.6
26775,2011-05-20,5555.66
26776,2011-05-27,5653.67
26777,2011-06-03,5840.58
26778,2011-06-10,5531.52
26779,2011-06-17,6668.16
26780,2011-06-24,5870.58
26781,2011-07-01,6105.02
26782,2011-07-08,6131.14
26783,2011-07-15,7607.57
26784,2011-07-22,5799.13
26785,2011-07-29,4843.14
26786,2011-08-05,6248.08
26787,2011-08-12,5612.7
26788,2011-08-19,5967.92
26789,2011-08-26,4696.4
26790,2011-09-02,7849.4
26791,2011-09-09,6524.28
26792,2011-09-16,6875.61
26793,2011-09-23,8127.72
26794,2011-09-30,6584.62
26795,2011-10-07,5516.5
26796,2011-10-14,6748.7
26797,2011-10-21,7210.28
26798,2011-10-28,6723.85
26799,2011-11-04,7263.1
26800,2011-11-11,14450.17
26801,2011-11-18,11051.2
26802,2011-11-25,21905.0
26803,2011-12-02,6926.44
26804,2011-12-09,9088.33
26805,2011-12-16,11265.66
26806,2011-12-23,16132.33
26807,2011-12-30,13036.78
26808,2012-01-06,6814.07
26809,2012-01-13,5024.4
26810,2012-01-20,4416.83
26811,2012-01-27,5805.3
26812,2012-02-03,7999.41
26813,2012-02-10,10904.28
26814,2012-02-17,10315.04
26815,2012-02-24,9141.42
26816,2012-03-02,10074.59
26817,2012-03-09,7355.16
26818,2012-03-16,7772.48
26819,2012-03-23,7276.2
26820,2012-03-30,6259.95
26821,2012-04-06,8177.92
26822,2012-04-13,7994.68
26823,2012-04-20,7047.55
26824,2012-04-27,6565.67
26825,2012-05-04,6495.55
26826,2012-05-11,6683.27
26827,2012-05-18,6651.88
26828,2012-05-25,6389.07
26829,2012-06-01,7560.68
26830,2012-06-08,7338.8
26831,2012-06-15,6943.59
26832,2012-06-22,7601.25
26833,2012-06-29,7787.07
26834,2012-07-06,7661.56
26835,2012-07-13,8276.72
26836,2012-07-20,7546.98
26837,2012-07-27,6954.92
26838,2012-08-03,7550.23
26839,2012-08-10,6940.51
26840,2012-08-17,6416.22
26841,2012-08-24,7104.72
26842,2012-08-31,9007.12
26843,2012-09-07,7601.44
26844,2012-09-14,7134.24
26845,2012-09-21,8100.57
26846,2012-09-28,5384.96
26847,2012-10-05,9266.28
26848,2012-10-12,6897.32
26849,2012-10-19,6086.5
26850,2012-10-26,6525.8
