,ds,y
162132,2010-02-05,1552.0
162133,2010-02-12,1519.0
162134,2010-02-19,4048.1
162135,2010-02-26,745.0
162136,2010-03-05,860.0
162137,2010-03-12,1028.0
162138,2010-03-19,963.0
162139,2010-03-26,1071.0
162140,2010-04-02,1173.0
162141,2010-04-09,1125.0
162142,2010-04-16,1465.0
162143,2010-04-23,1526.0
162144,2010-04-30,1231.0
162145,2010-05-07,1336.0
162146,2010-05-14,1431.0
162147,2010-05-21,1539.0
162148,2010-05-28,1376.0
162149,2010-06-04,1095.0
162150,2010-06-11,1103.0
162151,2010-06-18,960.0
162152,2010-06-25,1475.0
162153,2010-07-02,2099.0
162154,2010-07-09,1544.0
162155,2010-07-16,1685.0
162156,2010-07-23,1994.12
162157,2010-07-30,2025.0
162158,2010-08-06,1709.0
162159,2010-08-13,1975.0
162160,2010-08-20,1711.0
162161,2010-08-27,1615.0
162162,2010-09-03,1613.0
162163,2010-09-10,2214.0
162164,2010-09-17,1814.0
162165,2010-09-24,1724.0
162166,2010-10-01,1222.0
162167,2010-10-08,2264.0
162168,2010-10-15,1796.0
162169,2010-10-22,1649.0
162170,2010-10-29,1811.0
162171,2010-11-05,1427.0
162172,2010-11-12,1670.0
162173,2010-11-19,1294.0
162174,2010-11-26,804.0
162175,2010-12-03,1208.0
162176,2010-12-10,1936.0
162177,2010-12-17,1711.0
162178,2010-12-24,2208.0
162179,2010-12-31,799.75
162180,2011-01-07,1501.5
162181,2011-01-14,1029.5
162182,2011-01-21,1066.0
162183,2011-01-28,752.97
162184,2011-02-04,1234.0
162185,2011-02-11,1566.82
162186,2011-02-18,1887.82
162187,2011-02-25,1120.88
162188,2011-03-04,2177.73
162189,2011-03-11,1698.7
162190,2011-03-18,1767.85
162191,2011-03-25,1588.88
162192,2011-04-01,1781.85
162193,2011-04-08,1625.79
162194,2011-04-15,2072.82
162195,2011-04-22,2328.79
162196,2011-04-29,1758.76
162197,2011-05-06,2276.79
162198,2011-05-13,2373.79
162199,2011-05-20,2213.73
162200,2011-05-27,2120.82
162201,2011-06-03,1990.76
162202,2011-06-10,2314.91
162203,2011-06-17,1384.85
162204,2011-06-24,1671.94
162205,2011-07-01,2459.67
162206,2011-07-08,2500.5
162207,2011-07-15,2121.99
162208,2011-07-22,2124.29
162209,2011-07-29,1927.58
162210,2011-08-05,1901.19
162211,2011-08-12,2093.7
162212,2011-08-19,1564.62
162213,2011-08-26,1681.77
162214,2011-09-02,2394.74
162215,2011-09-09,2150.86
162216,2011-09-16,2414.03
162217,2011-09-23,1758.85
162218,2011-09-30,1601.19
162219,2011-10-07,1687.5
162220,2011-10-14,1038.04
162221,2011-10-21,1157.65
162222,2011-10-28,1112.92
162223,2011-11-04,821.23
162224,2011-11-11,1017.41
162225,2011-11-18,1264.79
162226,2011-11-25,1134.43
162227,2011-12-02,821.64
162228,2011-12-09,1356.14
162229,2011-12-16,1221.22
162230,2011-12-23,2058.94
162231,2011-12-30,1459.51
162232,2012-01-06,1235.32
162233,2012-01-13,1189.24
162234,2012-01-20,1206.12
162235,2012-01-27,879.82
162236,2012-02-03,1120.42
162237,2012-02-10,1556.19
162238,2012-02-17,1474.97
162239,2012-02-24,1334.79
162240,2012-03-02,1265.98
162241,2012-03-09,958.05
162242,2012-03-16,1346.38
162243,2012-03-23,998.16
162244,2012-03-30,1407.73
162245,2012-04-06,1398.29
162246,2012-04-13,1177.84
162247,2012-04-20,1417.31
162248,2012-04-27,1501.32
162249,2012-05-04,1316.29
162250,2012-05-11,1164.01
162251,2012-05-18,2024.35
162252,2012-05-25,1388.99
162253,2012-06-01,1239.2
162254,2012-06-08,1611.92
162255,2012-06-15,1545.14
162256,2012-06-22,1576.44
162257,2012-06-29,2220.05
162258,2012-07-06,1678.73
162259,2012-07-13,1760.29
162260,2012-07-20,1620.53
162261,2012-07-27,1194.17
162262,2012-08-03,1324.88
162263,2012-08-10,1169.69
162264,2012-08-17,1446.4
162265,2012-08-24,1437.82
162266,2012-08-31,1610.99
162267,2012-09-07,1286.74
162268,2012-09-14,1172.36
162269,2012-09-21,1239.58
162270,2012-09-28,1085.05
162271,2012-10-05,1012.05
162272,2012-10-12,819.37
162273,2012-10-19,1341.93
162274,2012-10-26,1370.88
