,ds,y
360361,2010-02-05,17691.48
360362,2010-02-12,18344.81
360363,2010-02-19,19400.73
360364,2010-02-26,18062.01
360365,2010-03-05,20666.68
360366,2010-03-12,19811.17
360367,2010-03-19,19729.9
360368,2010-03-26,20328.03
360369,2010-04-02,21731.03
360370,2010-04-09,21643.49
360371,2010-04-16,20662.86
360372,2010-04-23,20058.48
360373,2010-04-30,20471.1
360374,2010-05-07,24971.12
360375,2010-05-14,26545.95
360376,2010-05-21,21154.38
360377,2010-05-28,21136.3
360378,2010-06-04,25334.45
360379,2010-06-11,23143.01
360380,2010-06-18,22183.56
360381,2010-06-25,20683.83
360382,2010-07-02,23320.54
360383,2010-07-09,23427.4
360384,2010-07-16,22938.53
360385,2010-07-23,20358.51
360386,2010-07-30,20142.9
360387,2010-08-06,23174.09
360388,2010-08-13,20615.74
360389,2010-08-20,19813.72
360390,2010-08-27,17880.0
360391,2010-09-03,20977.94
360392,2010-09-10,18912.71
360393,2010-09-17,18802.83
360394,2010-09-24,18445.84
360395,2010-10-01,18924.23
360396,2010-10-08,18776.1
360397,2010-10-15,18169.09
360398,2010-10-22,18230.29
360399,2010-10-29,18469.97
360400,2010-11-05,19437.23
360401,2010-11-12,16970.89
360402,2010-11-19,17295.89
360403,2010-11-26,19169.89
360404,2010-12-03,16131.62
360405,2010-12-10,16016.53
360406,2010-12-17,16716.47
360407,2010-12-24,18413.32
360408,2010-12-31,14620.77
360409,2011-01-07,18491.56
360410,2011-01-14,18268.91
360411,2011-01-21,17573.6
360412,2011-01-28,18919.5
360413,2011-02-04,20577.31
360414,2011-02-11,18855.21
360415,2011-02-18,21854.95
360416,2011-02-25,20005.13
360417,2011-03-04,22805.55
360418,2011-03-11,20642.61
360419,2011-03-18,21272.92
360420,2011-03-25,19493.87
360421,2011-04-01,22062.35
360422,2011-04-08,22377.18
360423,2011-04-15,21118.04
360424,2011-04-22,20730.41
360425,2011-04-29,19896.24
360426,2011-05-06,24013.1
360427,2011-05-13,25889.55
360428,2011-05-20,20836.42
360429,2011-05-27,20280.55
360430,2011-06-03,23920.0
360431,2011-06-10,23114.02
360432,2011-06-17,21481.1
360433,2011-06-24,20505.68
360434,2011-07-01,21870.67
360435,2011-07-08,22359.92
360436,2011-07-15,20809.79
360437,2011-07-22,21125.84
360438,2011-07-29,21075.33
360439,2011-08-05,25391.31
360440,2011-08-12,23282.14
360441,2011-08-19,21615.3
360442,2011-08-26,21292.15
360443,2011-09-02,23621.63
360444,2011-09-09,22121.66
360445,2011-09-16,20064.58
360446,2011-09-23,20030.29
360447,2011-09-30,19658.67
360448,2011-10-07,21612.54
360449,2011-10-14,20116.5
360450,2011-10-21,19469.18
360451,2011-10-28,20959.77
360452,2011-11-04,20590.51
360453,2011-11-11,18263.89
360454,2011-11-18,17554.19
360455,2011-11-25,21237.95
360456,2011-12-02,18159.91
360457,2011-12-09,18612.61
360458,2011-12-16,17291.0
360459,2011-12-23,18522.0
360460,2011-12-30,15858.3
360461,2012-01-06,21808.14
360462,2012-01-13,19823.53
360463,2012-01-20,19566.88
360464,2012-01-27,20897.79
360465,2012-02-03,23213.57
360466,2012-02-10,22064.59
360467,2012-02-17,25636.91
360468,2012-02-24,20775.49
360469,2012-03-02,22102.79
360470,2012-03-09,21719.76
360471,2012-03-16,23690.85
360472,2012-03-23,21120.2
360473,2012-03-30,21222.28
360474,2012-04-06,25067.17
360475,2012-04-13,22185.22
360476,2012-04-20,23170.73
360477,2012-04-27,22093.79
360478,2012-05-04,24901.05
360479,2012-05-11,23537.37
360480,2012-05-18,26511.89
360481,2012-05-25,23115.12
360482,2012-06-01,24488.78
360483,2012-06-08,25230.63
360484,2012-06-15,23657.98
360485,2012-06-22,24739.2
360486,2012-06-29,23728.83
360487,2012-07-06,28257.74
360488,2012-07-13,25054.16
360489,2012-07-20,24604.25
360490,2012-07-27,25091.86
360491,2012-08-03,27772.4
360492,2012-08-10,26644.61
360493,2012-08-17,24449.15
360494,2012-08-24,24353.5
360495,2012-08-31,24515.81
360496,2012-09-07,25976.2
360497,2012-09-14,23405.05
360498,2012-09-21,22768.17
360499,2012-09-28,22046.97
360500,2012-10-05,24625.81
360501,2012-10-12,22994.58
360502,2012-10-19,21951.3
360503,2012-10-26,22348.91
