,ds,y
220230,2010-02-05,14785.22
220231,2010-02-12,14331.3
220232,2010-02-19,15672.82
220233,2010-02-26,13640.31
220234,2010-03-05,15128.8
220235,2010-03-12,15186.22
220236,2010-03-19,15283.53
220237,2010-03-26,14482.29
220238,2010-04-02,19827.71
220239,2010-04-09,15754.81
220240,2010-04-16,14662.48
220241,2010-04-23,13363.7
220242,2010-04-30,12037.38
220243,2010-05-07,14032.04
220244,2010-05-14,11995.75
220245,2010-05-21,12442.02
220246,2010-05-28,15670.84
220247,2010-06-04,12145.93
220248,2010-06-11,9891.05
220249,2010-06-18,9295.83
220250,2010-06-25,8498.84
220251,2010-07-02,10361.85
220252,2010-07-09,7926.89
220253,2010-07-16,8752.42
220254,2010-07-23,9111.52
220255,2010-07-30,9774.26
220256,2010-08-06,12075.99
220257,2010-08-13,10662.32
220258,2010-08-20,12009.45
220259,2010-08-27,13351.36
220260,2010-09-03,9467.0
220261,2010-09-10,12383.58
220262,2010-09-17,16201.01
220263,2010-09-24,16589.34
220264,2010-10-01,16581.31
220265,2010-10-08,15561.44
220266,2010-10-15,15677.16
220267,2010-10-22,17601.44
220268,2010-10-29,13237.47
220269,2010-11-05,14527.64
220270,2010-11-12,15927.47
220271,2010-11-19,15779.24
220272,2010-11-26,25513.91
220273,2010-12-03,17429.9
220274,2010-12-10,21266.36
220275,2010-12-17,24992.87
220276,2010-12-24,24912.78
220277,2010-12-31,6961.24
220278,2011-01-07,7810.32
220279,2011-01-14,6891.65
220280,2011-01-21,7360.6
220281,2011-01-28,8338.89
220282,2011-02-04,10829.55
220283,2011-02-11,12993.61
220284,2011-02-18,12884.7
220285,2011-02-25,10423.46
220286,2011-03-04,12882.12
220287,2011-03-11,10174.3
220288,2011-03-18,12760.05
220289,2011-03-25,10957.69
220290,2011-04-01,10673.73
220291,2011-04-08,11130.55
220292,2011-04-15,11283.23
220293,2011-04-22,14651.09
220294,2011-04-29,10978.06
220295,2011-05-06,11820.79
220296,2011-05-13,11948.57
220297,2011-05-20,12097.87
220298,2011-05-27,12139.61
220299,2011-06-03,13365.04
220300,2011-06-10,13148.87
220301,2011-06-17,12708.09
220302,2011-06-24,9724.77
220303,2011-07-01,9265.26
220304,2011-07-08,7844.65
220305,2011-07-15,9828.73
220306,2011-07-22,8516.06
220307,2011-07-29,8358.19
220308,2011-08-05,9858.45
220309,2011-08-12,9643.05
220310,2011-08-19,11824.72
220311,2011-08-26,11641.51
220312,2011-09-02,12665.68
220313,2011-09-09,14791.2
220314,2011-09-16,13800.34
220315,2011-09-23,13975.43
220316,2011-09-30,10394.65
220317,2011-10-07,14288.2
220318,2011-10-14,14022.23
220319,2011-10-21,16440.07
220320,2011-10-28,16312.82
220321,2011-11-04,16777.0
220322,2011-11-11,15730.22
220323,2011-11-18,14724.76
220324,2011-11-25,23460.7
220325,2011-12-02,16612.24
220326,2011-12-09,19224.07
220327,2011-12-16,23414.67
220328,2011-12-23,26040.08
220329,2011-12-30,6915.67
220330,2012-01-06,7769.09
220331,2012-01-13,6217.05
220332,2012-01-20,6341.17
220333,2012-01-27,6928.67
220334,2012-02-03,9550.44
220335,2012-02-10,11145.17
220336,2012-02-17,12201.35
220337,2012-02-24,11338.37
220338,2012-03-02,11784.47
220339,2012-03-09,11076.99
220340,2012-03-16,11939.72
220341,2012-03-23,17469.65
220342,2012-03-30,13898.45
220343,2012-04-06,18078.44
220344,2012-04-13,11159.27
220345,2012-04-20,11693.78
220346,2012-04-27,11395.65
220347,2012-05-04,10216.29
220348,2012-05-11,9533.28
220349,2012-05-18,10965.6
220350,2012-05-25,14392.59
220351,2012-06-01,12449.55
220352,2012-06-08,11061.78
220353,2012-06-15,10992.98
220354,2012-06-22,9944.05
220355,2012-06-29,10006.35
220356,2012-07-06,9884.47
220357,2012-07-13,9237.93
220358,2012-07-20,7995.01
220359,2012-07-27,8778.93
220360,2012-08-03,9572.83
220361,2012-08-10,9440.31
220362,2012-08-17,11623.39
220363,2012-08-24,12408.07
220364,2012-08-31,11759.58
220365,2012-09-07,14601.01
220366,2012-09-14,14855.25
220367,2012-09-21,17770.48
220368,2012-09-28,18788.45
220369,2012-10-05,18567.0
220370,2012-10-12,17429.93
220371,2012-10-19,18453.0
220372,2012-10-26,13614.19
