,ds,y
156803,2011-03-04,-18.66
156804,2011-10-07,704.54
156805,2011-10-14,804.38
156806,2011-10-21,973.74
156807,2011-10-28,906.06
156808,2011-11-04,935.98
156809,2011-11-11,804.18
156810,2011-11-18,826.38
156811,2011-11-25,671.28
156812,2011-12-02,787.52
156813,2011-12-09,818.48
156814,2011-12-16,1143.48
156815,2011-12-23,1362.64
156816,2011-12-30,926.66
156817,2012-01-06,1326.98
156818,2012-01-13,1321.82
156819,2012-01-20,1264.42
156820,2012-01-27,684.92
156821,2012-02-03,1141.78
156822,2012-02-10,1043.92
156823,2012-02-17,869.86
156824,2012-02-24,1049.9
156825,2012-03-02,1043.4
156826,2012-03-09,1017.88
156827,2012-03-16,890.26
156828,2012-03-23,1015.54
156829,2012-03-30,893.24
156830,2012-04-06,1155.31
156831,2012-04-13,889.75
156832,2012-04-20,827.46
156833,2012-04-27,1037.29
156834,2012-05-04,1206.68
156835,2012-05-11,1144.31
156836,2012-05-18,923.01
156837,2012-05-25,1402.17
156838,2012-06-01,1124.03
156839,2012-06-08,1615.77
156840,2012-06-15,1229.66
156841,2012-06-22,1502.47
156842,2012-06-29,1204.56
156843,2012-07-06,1600.83
156844,2012-07-13,967.74
156845,2012-07-20,1207.78
156846,2012-07-27,741.25
156847,2012-08-03,1053.46
156848,2012-08-10,986.27
156849,2012-08-17,996.46
156850,2012-08-24,914.59
156851,2012-08-31,1053.85
156852,2012-09-07,1100.57
156853,2012-09-14,774.44
156854,2012-09-21,754.73
156855,2012-09-28,869.7
156856,2012-10-05,819.9
156857,2012-10-12,853.38
156858,2012-10-19,871.68
156859,2012-10-26,791.16
