,ds,y
4260,2010-02-05,11875.84
4261,2010-02-12,14700.59
4262,2010-02-19,20275.45
4263,2010-02-26,8146.57
4264,2010-03-05,9907.51
4265,2010-03-12,6938.45
4266,2010-03-19,6175.31
4267,2010-03-26,6698.76
4268,2010-04-02,7648.28
4269,2010-04-09,8763.71
4270,2010-04-16,6829.55
4271,2010-04-23,5933.18
4272,2010-04-30,9109.86
4273,2010-05-07,9616.73
4274,2010-05-14,16167.09
4275,2010-05-21,6472.63
4276,2010-05-28,7381.56
4277,2010-06-04,8841.86
4278,2010-06-11,7060.14
4279,2010-06-18,7393.92
4280,2010-06-25,6510.87
4281,2010-07-02,6939.97
4282,2010-07-09,7180.81
4283,2010-07-16,5251.9
4284,2010-07-23,6247.05
4285,2010-07-30,6080.16
4286,2010-08-06,5571.23
4287,2010-08-13,6023.16
4288,2010-08-20,6068.12
4289,2010-08-27,5769.42
4290,2010-09-03,6516.53
4291,2010-09-10,6320.36
4292,2010-09-17,6858.67
4293,2010-09-24,7029.95
4294,2010-10-01,6695.46
4295,2010-10-08,7151.13
4296,2010-10-15,7129.53
4297,2010-10-22,5861.12
4298,2010-10-29,5464.93
4299,2010-11-05,5804.88
4300,2010-11-12,7931.19
4301,2010-11-19,6967.7
4302,2010-11-26,10593.12
4303,2010-12-03,9755.72
4304,2010-12-10,12927.02
4305,2010-12-17,20124.62
4306,2010-12-24,43995.62
4307,2010-12-31,9024.94
4308,2011-01-07,5276.25
4309,2011-01-14,3519.44
4310,2011-01-21,4671.03
4311,2011-01-28,8351.09
4312,2011-02-04,7118.97
4313,2011-02-11,12996.54
4314,2011-02-18,21488.44
4315,2011-02-25,7819.18
4316,2011-03-04,7986.75
4317,2011-03-11,6974.93
4318,2011-03-18,6549.7
4319,2011-03-25,7484.83
4320,2011-04-01,6786.52
4321,2011-04-08,6871.65
4322,2011-04-15,6227.92
4323,2011-04-22,5990.75
4324,2011-04-29,6960.72
4325,2011-05-06,9579.7
4326,2011-05-13,15230.65
4327,2011-05-20,5960.59
4328,2011-05-27,7107.44
4329,2011-06-03,5809.14
4330,2011-06-10,7260.41
4331,2011-06-17,6113.68
4332,2011-06-24,8453.01
4333,2011-07-01,6678.89
4334,2011-07-08,7014.83
4335,2011-07-15,6235.95
4336,2011-07-22,7208.69
4337,2011-07-29,5003.96
4338,2011-08-05,6170.36
4339,2011-08-12,5605.12
4340,2011-08-19,5079.24
4341,2011-08-26,3152.72
4342,2011-09-02,7591.17
4343,2011-09-09,7126.55
4344,2011-09-16,6644.95
4345,2011-09-23,8218.16
4346,2011-09-30,7406.96
4347,2011-10-07,7219.14
4348,2011-10-14,6151.7
4349,2011-10-21,6481.34
4350,2011-10-28,5137.16
4351,2011-11-04,7761.5
4352,2011-11-11,7124.84
4353,2011-11-18,4502.04
4354,2011-11-25,8978.16
4355,2011-12-02,7939.32
4356,2011-12-09,13979.39
4357,2011-12-16,17251.57
4358,2011-12-23,35301.3
4359,2011-12-30,14581.39
4360,2012-01-06,5821.95
4361,2012-01-13,5567.49
4362,2012-01-20,4809.14
4363,2012-01-27,5637.52
4364,2012-02-03,8955.94
4365,2012-02-10,13300.13
4366,2012-02-17,23676.04
4367,2012-02-24,8802.92
4368,2012-03-02,7476.75
4369,2012-03-09,7889.12
4370,2012-03-16,7162.45
4371,2012-03-23,6435.66
4372,2012-03-30,7566.56
4373,2012-04-06,8085.39
4374,2012-04-13,6572.66
4375,2012-04-20,5816.96
4376,2012-04-27,6048.64
4377,2012-05-04,7587.45
4378,2012-05-11,10476.98
4379,2012-05-18,11330.87
4380,2012-05-25,8602.53
4381,2012-06-01,6183.49
4382,2012-06-08,7430.02
4383,2012-06-15,5169.85
4384,2012-06-22,7402.76
4385,2012-06-29,5446.58
4386,2012-07-06,7565.11
4387,2012-07-13,6001.11
4388,2012-07-20,4066.82
4389,2012-07-27,6288.58
4390,2012-08-03,6862.94
4391,2012-08-10,5796.95
4392,2012-08-17,6459.89
4393,2012-08-24,5772.47
4394,2012-08-31,6649.79
4395,2012-09-07,6857.35
4396,2012-09-14,5000.5
4397,2012-09-21,5375.99
4398,2012-09-28,3909.44
4399,2012-10-05,5852.15
4400,2012-10-12,5238.49
4401,2012-10-19,6241.78
4402,2012-10-26,5918.47
