,ds,y
126893,2010-02-05,89955.29
126894,2010-02-12,86593.72
126895,2010-02-19,90037.67
126896,2010-02-26,81456.01
126897,2010-03-05,86624.04
126898,2010-03-12,83801.27
126899,2010-03-19,86735.05
126900,2010-03-26,76888.06
126901,2010-04-02,80845.98
126902,2010-04-09,78505.5
126903,2010-04-16,86904.28
126904,2010-04-23,80683.87
126905,2010-04-30,76291.51
126906,2010-05-07,86285.2
126907,2010-05-14,77545.28
126908,2010-05-21,81225.45
126909,2010-05-28,77246.23
126910,2010-06-04,76408.36
126911,2010-06-11,88500.52
126912,2010-06-18,88208.52
126913,2010-06-25,76729.33
126914,2010-07-02,75659.24
126915,2010-07-09,74510.73
126916,2010-07-16,85035.93
126917,2010-07-23,78170.72
126918,2010-07-30,71935.56
126919,2010-08-06,82134.91
126920,2010-08-13,80224.18
126921,2010-08-20,82783.22
126922,2010-08-27,75817.35
126923,2010-09-03,75365.71
126924,2010-09-10,73737.68
126925,2010-09-17,81604.59
126926,2010-09-24,74507.98
126927,2010-10-01,72049.72
126928,2010-10-08,80959.43
126929,2010-10-15,82950.63
126930,2010-10-22,74955.2
126931,2010-10-29,70603.98
126932,2010-11-05,72768.91
126933,2010-11-12,78304.41
126934,2010-11-19,81474.35
126935,2010-11-26,78247.77
126936,2010-12-03,67075.09
126937,2010-12-10,79161.41
126938,2010-12-17,81009.31
126939,2010-12-24,85957.28
126940,2010-12-31,65902.27
126941,2011-01-07,82581.02
126942,2011-01-14,83574.66
126943,2011-01-21,89507.66
126944,2011-01-28,77139.96
126945,2011-02-04,81924.75
126946,2011-02-11,85355.07
126947,2011-02-18,85093.7
126948,2011-02-25,80084.64
126949,2011-03-04,79490.75
126950,2011-03-11,85044.1
126951,2011-03-18,81953.85
126952,2011-03-25,77901.63
126953,2011-04-01,74767.44
126954,2011-04-08,81744.03
126955,2011-04-15,83809.11
126956,2011-04-22,80554.68
126957,2011-04-29,67770.07
126958,2011-05-06,79792.29
126959,2011-05-13,78974.7
126960,2011-05-20,79681.23
126961,2011-05-27,73691.26
126962,2011-06-03,73671.12
126963,2011-06-10,82700.89
126964,2011-06-17,87175.25
126965,2011-06-24,78342.37
126966,2011-07-01,78930.21
126967,2011-07-08,79391.94
126968,2011-07-15,84981.02
126969,2011-07-22,82866.55
126970,2011-07-29,73524.25
126971,2011-08-05,81708.9
126972,2011-08-12,81423.08
126973,2011-08-19,85079.48
126974,2011-08-26,80455.84
126975,2011-09-02,77904.56
126976,2011-09-09,79528.19
126977,2011-09-16,86643.76
126978,2011-09-23,78614.15
126979,2011-09-30,77533.43
126980,2011-10-07,85817.13
126981,2011-10-14,82763.03
126982,2011-10-21,85211.51
126983,2011-10-28,75386.48
126984,2011-11-04,76642.75
126985,2011-11-11,86775.9
126986,2011-11-18,85851.61
126987,2011-11-25,81690.27
126988,2011-12-02,67968.13
126989,2011-12-09,86259.17
126990,2011-12-16,85913.95
126991,2011-12-23,88165.53
126992,2011-12-30,63383.91
126993,2012-01-06,84180.89
126994,2012-01-13,88427.68
126995,2012-01-20,87983.1
126996,2012-01-27,80803.8
126997,2012-02-03,84045.25
126998,2012-02-10,89909.61
126999,2012-02-17,92448.61
127000,2012-02-24,81112.84
127001,2012-03-02,82325.66
127002,2012-03-09,86011.34
127003,2012-03-16,87954.06
127004,2012-03-23,79882.53
127005,2012-03-30,78640.66
127006,2012-04-06,88118.94
127007,2012-04-13,80651.48
127008,2012-04-20,86477.42
127009,2012-04-27,80370.0
127010,2012-05-04,80372.04
127011,2012-05-11,88827.88
127012,2012-05-18,87197.91
127013,2012-05-25,80073.03
127014,2012-06-01,77690.15
127015,2012-06-08,90325.81
127016,2012-06-15,87641.3
127017,2012-06-22,82369.47
127018,2012-06-29,81526.14
127019,2012-07-06,84689.08
127020,2012-07-13,84959.21
127021,2012-07-20,86849.83
127022,2012-07-27,78806.46
127023,2012-08-03,81787.87
127024,2012-08-10,83126.75
127025,2012-08-17,90456.81
127026,2012-08-24,80110.03
127027,2012-08-31,78322.8
127028,2012-09-07,83977.26
127029,2012-09-14,83100.25
127030,2012-09-21,84727.79
127031,2012-09-28,78123.05
127032,2012-10-05,83424.44
127033,2012-10-12,84162.87
127034,2012-10-19,86687.87
127035,2012-10-26,80238.08
