,ds,y
299582,2010-02-05,25122.16
299583,2010-02-12,24180.56
299584,2010-02-19,27171.3
299585,2010-02-26,25839.06
299586,2010-03-05,25334.1
299587,2010-03-12,25469.85
299588,2010-03-19,24739.31
299589,2010-03-26,23813.85
299590,2010-04-02,24777.8
299591,2010-04-09,24721.68
299592,2010-04-16,26831.51
299593,2010-04-23,24994.9
299594,2010-04-30,25448.17
299595,2010-05-07,26408.75
299596,2010-05-14,24752.11
299597,2010-05-21,28494.16
299598,2010-05-28,28409.89
299599,2010-06-04,29466.68
299600,2010-06-11,26361.11
299601,2010-06-18,26440.33
299602,2010-06-25,26543.79
299603,2010-07-02,24867.55
299604,2010-07-09,21697.25
299605,2010-07-16,25378.99
299606,2010-07-23,25401.69
299607,2010-07-30,23373.02
299608,2010-08-06,23881.54
299609,2010-08-13,22608.31
299610,2010-08-20,24971.86
299611,2010-08-27,22707.91
299612,2010-09-03,22791.34
299613,2010-09-10,21354.45
299614,2010-09-17,22256.05
299615,2010-09-24,22132.05
299616,2010-10-01,20770.81
299617,2010-10-08,21647.86
299618,2010-10-15,22644.18
299619,2010-10-22,22753.51
299620,2010-10-29,22450.13
299621,2010-11-05,23067.69
299622,2010-11-12,23030.53
299623,2010-11-19,22550.08
299624,2010-11-26,23554.34
299625,2010-12-03,21773.51
299626,2010-12-10,24076.54
299627,2010-12-17,31408.49
299628,2010-12-24,44628.82
299629,2010-12-31,24247.63
299630,2011-01-07,22166.5
299631,2011-01-14,21564.67
299632,2011-01-21,24461.55
299633,2011-01-28,23820.67
299634,2011-02-04,20032.63
299635,2011-02-11,26833.75
299636,2011-02-18,29456.9
299637,2011-02-25,25547.43
299638,2011-03-04,26210.03
299639,2011-03-11,26332.68
299640,2011-03-18,26313.6
299641,2011-03-25,25844.1
299642,2011-04-01,25475.52
299643,2011-04-08,26239.73
299644,2011-04-15,25761.69
299645,2011-04-22,28023.21
299646,2011-04-29,26821.74
299647,2011-05-06,26273.38
299648,2011-05-13,27379.89
299649,2011-05-20,28415.37
299650,2011-05-27,28899.98
299651,2011-06-03,31539.49
299652,2011-06-10,30139.28
299653,2011-06-17,32048.92
299654,2011-06-24,29455.88
299655,2011-07-01,27531.47
299656,2011-07-08,26570.99
299657,2011-07-15,28200.93
299658,2011-07-22,26642.67
299659,2011-07-29,25825.18
299660,2011-08-05,25589.08
299661,2011-08-12,24770.65
299662,2011-08-19,25890.08
299663,2011-08-26,26249.3
299664,2011-09-02,25147.07
299665,2011-09-09,22901.07
299666,2011-09-16,23884.85
299667,2011-09-23,24519.68
299668,2011-09-30,23353.9
299669,2011-10-07,24985.87
299670,2011-10-14,23358.22
299671,2011-10-21,24378.72
299672,2011-10-28,23038.92
299673,2011-11-04,24950.56
299674,2011-11-11,23719.85
299675,2011-11-18,24991.16
299676,2011-11-25,24266.85
299677,2011-12-02,22767.86
299678,2011-12-09,24434.14
299679,2011-12-16,28727.1
299680,2011-12-23,37731.61
299681,2011-12-30,27243.19
299682,2012-01-06,24487.89
299683,2012-01-13,22388.6
299684,2012-01-20,25082.76
299685,2012-01-27,22797.43
299686,2012-02-03,24997.97
299687,2012-02-10,26601.22
299688,2012-02-17,26833.9
299689,2012-02-24,28471.82
299690,2012-03-02,26161.37
299691,2012-03-09,25312.62
299692,2012-03-16,26378.48
299693,2012-03-23,25257.76
299694,2012-03-30,25367.93
299695,2012-04-06,26379.66
299696,2012-04-13,27163.46
299697,2012-04-20,26303.46
299698,2012-04-27,26807.18
299699,2012-05-04,27574.94
299700,2012-05-11,27039.65
299701,2012-05-18,29296.79
299702,2012-05-25,29316.78
299703,2012-06-01,29490.25
299704,2012-06-08,28200.36
299705,2012-06-15,30451.5
299706,2012-06-22,28154.76
299707,2012-06-29,29114.13
299708,2012-07-06,29060.06
299709,2012-07-13,27109.98
299710,2012-07-20,26142.0
299711,2012-07-27,26797.24
299712,2012-08-03,28243.27
299713,2012-08-10,25373.0
299714,2012-08-17,23901.77
299715,2012-08-24,24972.37
299716,2012-08-31,24354.27
299717,2012-09-07,22285.08
299718,2012-09-14,22096.58
299719,2012-09-21,25101.56
299720,2012-09-28,22174.2
299721,2012-10-05,23083.34
299722,2012-10-12,21175.99
299723,2012-10-19,23091.93
299724,2012-10-26,23221.21
